4247,1,0,50,37,24,24,37343917
4248,1,0,61,0,24,24,18778520
4249,1,999,21,43,4620,-1,32761309
4250,1,0,19,38,24,24,3945703
4251,1,999,60,43,4620,-1,43578573
4252,1,0,12,47,24,24,21157324
4253,1,999,30,37,4620,-1,30569635
4254,1,999,21,39,4620,-1,49291349
4255,1,999,60,0,4620,-1,28472830
4256,1,999,35,33,4620,-1,36359056
4257,1,999,12,37,4620,-1,19529493
4258,1,999,11,2,4620,-1,16228606
4259,1,999,41,60,4620,-1,6193545
4260,1,0,2,1,24,24,14827013
4261,1,999,17,12,4620,-1,12098077
4262,1,999,3,2,4620,-1,22438588
4263,1,0,38,16,24,24,18335571
4264,1,999,41,17,4620,-1,42054995
4265,1,0,50,8,24,24,28902981
4266,1,0,49,60,24,24,17291523
4267,1,999,19,6,4620,-1,51075911
4268,1,999,0,8,4620,-1,6380241
4269,1,0,32,8,24,24,47042571
4270,1,0,35,21,24,24,4314698
4271,1,999,55,62,4620,-1,22986106
4272,1,999,20,26,4620,-1,7450392
4273,1,0,37,5,24,24,10393776
4274,1,999,58,19,4620,-1,16131536
4275,1,999,51,59,4620,-1,34779089
4276,1,999,47,23,4620,-1,4871980
4277,1,999,5,49,4620,-1,40281907
4278,1,999,47,16,4620,-1,8545044
4279,1,999,54,61,4620,-1,40822444
4280,1,0,41,46,24,24,37535285
4281,1,0,44,2,24,24,37250810
4282,1,0,13,60,24,24,26598651
4283,1,0,37,58,24,24,36997050
4284,1,0,6,28,24,24,19339086
4285,1,0,7,26,24,24,46430126
4286,1,999,11,5,4620,-1,8553086
4287,1,999,11,46,4620,-1,40180582
4288,1,999,39,11,4620,-1,33666976
4289,1,999,22,14,138600,-1,46447690
4290,1,999,54,12,4620,-1,21933673
4291,1,0,41,3,24,24,10082225
4292,1,0,17,26,24,24,12266031
4293,1,0,10,36,24,24,2407093
4294,1,0,28,22,24,24,26729822
4295,1,999,52,8,4620,-1,21376347
4296,1,999,41,63,4620,-1,36987384
4297,1,0,33,31,24,24,7172641
4298,1,999,43,44,69300,-1,20124559
4299,1,0,1,31,24,24,13324304
4300,1,0,40,36,24,24,32306607
4301,1,0,56,37,24,24,7092944
4302,1,0,17,55,24,24,6910665
4303,1,0,63,61,24,24,33234224
4304,1,0,17,61,24,24,13270404
4305,1,999,46,27,4620,-1,22218842
4306,1,999,17,7,4620,-1,45581085
4307,1,0,34,11,24,24,31660676
4308,1,0,31,10,24,24,2563418
4309,1,0,28,51,24,24,35162111
4310,1,0,34,35,24,24,19877447
4311,1,0,17,47,24,24,26869571
4312,1,0,46,49,24,24,23719864
4313,1,0,17,12,24,24,10047034
4314,1,999,10,22,4620,-1,9422071
4315,1,0,12,9,24,24,29404120
4316,1,0,55,22,24,24,29337699
4317,1,0,55,30,24,24,1707777
4318,1,0,41,20,24,24,25980931
4319,1,999,19,5,4620,-1,35384816
4320,1,0,46,52,24,24,1161872
4321,1,999,33,59,4620,-1,36397192
4322,1,0,37,0,24,24,30484403
4323,1,999,41,1,4620,-1,10704880
4324,1,999,26,14,4620,-1,40256751
4325,1,999,8,58,4620,-1,19478145
4326,1,0,47,35,24,24,18396059
4327,1,999,20,42,4620,-1,50543166
4328,1,0,50,15,24,24,4961500
4329,1,0,10,49,24,24,2193849
4330,1,0,47,24,24,24,4964905
4331,1,0,20,0,24,24,42539966
4332,1,999,13,30,78540,-1,34268607
4333,1,999,6,17,4620,-1,22576617
4334,1,0,10,8,24,24,33606352
4335,1,0,4,48,24,24,39637289
4336,1,999,11,22,4620,-1,11545535
4337,1,0,1,59,24,24,50479639
4338,1,999,36,37,4620,-1,37577994
4339,1,999,4,33,4620,-1,8592851
4340,1,0,5,15,24,24,22784155
4341,1,999,36,57,4620,-1,45221229
4342,1,999,53,18,4620,-1,17900018
4343,1,999,41,32,4620,-1,21327081
4344,1,0,26,47,24,24,44320495
4345,1,999,17,63,4620,-1,19982247
4346,1,0,8,48,24,24,18005041
4347,1,999,8,31,4620,-1,24646777
4348,1,999,14,5,4620,-1,44440718
4349,1,999,2,60,4620,-1,12500372
4350,1,0,44,13,24,24,44027549
4351,1,999,29,20,4620,-1,41240388
4352,1,0,61,6,24,24,16809455
4353,1,0,47,56,24,24,36773751
4354,1,0,16,37,24,24,21817649
4355,1,999,27,60,4620,-1,20039750
4356,1,0,50,1,24,24,17976239
4357,1,0,15,3,24,24,28166026
4358,1,999,34,18,4620,-1,1288368
4359,1,0,2,7,24,24,7905628
4360,1,0,37,11,24,24,3744786
4361,1,0,61,43,24,24,29775257
4362,1,999,16,54,4620,-1,45666844
4363,1,999,59,51,4620,-1,31578225
4364,1,999,29,27,4620,-1,7982692
4365,1,0,6,50,24,24,47186623
4366,1,0,10,9,24,24,30970248
4367,1,0,37,15,24,24,19416944
4368,1,999,15,34,26180,-1,36010890
4369,1,0,30,0,24,24,40547519
4370,1,999,15,36,4620,-1,20959477
4371,1,0,26,32,24,24,41572700
4372,1,0,1,14,24,24,43346064
4373,1,0,0,58,24,24,5059970
4374,1,0,54,44,24,24,13543751
4375,1,999,44,43,4620,-1,1899823
4376,1,999,25,55,4620,-1,23796331
4377,1,0,47,3,24,24,27054674
4378,1,999,25,11,4620,-1,4456367
4379,1,0,34,46,24,24,11116852
4380,1,999,47,59,4620,-1,35846958
4381,1,999,48,39,4620,-1,31887968
4382,1,999,23,57,9240,-1,40810431
4383,1,0,57,60,24,24,47526349
4384,1,999,28,33,4620,-1,32364726
4385,1,0,46,7,24,24,4059209
4386,1,0,34,42,24,24,949826
4387,1,999,40,20,4620,-1,21114648
4388,1,0,31,18,24,24,32552124
4389,1,0,3,57,24,24,41570018
4390,1,999,27,28,4620,-1,38518097
4391,1,999,44,6,4620,-1,8919511
4392,1,999,19,22,4620,-1,49662520
4393,1,999,59,53,4620,-1,1082816
4394,1,999,31,50,4620,-1,12059893
4395,1,0,47,61,24,24,13944702
4396,1,0,42,2,24,24,18376996
4397,1,999,62,57,4620,-1,4228991
4398,1,0,13,50,24,24,49300274
4399,1,999,2,11,4620,-1,50899869
4400,1,0,41,50,24,24,9359837
4401,1,0,27,10,24,24,24501471
4402,1,999,39,34,4620,-1,41629414
4403,1,0,54,32,24,24,13737880
4404,1,0,28,44,24,24,43968120
4405,1,0,4,0,24,24,48622236
4406,1,0,59,51,24,24,40985422
4407,1,999,27,48,4620,-1,50767861
4408,1,0,34,10,24,24,2088106
4409,1,999,36,47,4620,-1,16842545
4410,1,0,1,45,24,24,39817428
4411,1,999,9,19,4620,-1,20179611
4412,1,999,51,34,4620,-1,2957988
4413,1,0,1,49,24,24,18468337
4414,1,0,62,43,24,24,8831786
4415,1,0,36,11,24,24,11097690
4416,1,0,26,6,24,24,4927275
4417,1,999,10,11,4620,-1,1833604
4418,1,999,46,47,4620,-1,18779695
4419,1,0,40,53,24,24,22945320
4420,1,0,49,18,24,24,1405825
4421,1,999,0,5,4620,-1,14971592
4422,1,999,16,48,4620,-1,44984608
4423,1,999,19,46,4620,-1,49949522
4424,1,0,61,39,24,24,34271272
4425,1,999,55,25,4620,-1,25542248
4426,1,999,7,47,4620,-1,45581839
4427,1,999,18,61,4620,-1,42457415
4428,1,0,47,57,24,24,1172293
4429,1,999,4,62,4620,-1,48951139
4430,1,999,35,15,4620,-1,8356971
4431,1,999,36,55,4620,-1,18305970
4432,1,999,9,10,4620,-1,50702787
4433,1,999,21,62,4620,-1,33493874
4434,1,0,4,7,24,24,530005
4435,1,999,60,12,4620,-1,47834583
4436,1,999,40,54,4620,-1,13281376
4437,1,0,5,39,24,24,30169900
4438,1,0,13,37,24,24,37407728
4439,1,0,3,11,24,24,36438465
4440,1,0,36,57,24,24,33743395
4441,1,0,53,25,24,24,34165461
4442,1,999,11,49,4620,-1,9834402
4443,1,0,53,31,24,24,36205601
4444,1,0,18,12,24,24,29956559
4445,1,0,44,12,24,24,11175873
4446,1,0,37,19,24,24,10268176
4447,1,0,35,11,24,24,43396694
4448,1,999,29,50,4620,-1,7806863
4449,1,999,27,50,69300,-1,37986349
4450,1,0,15,8,24,24,27367606
4451,1,999,40,3,69300,-1,36488557
4452,1,0,16,5,24,24,36231083
4453,1,999,62,42,4620,-1,31087456
4454,1,0,27,8,24,24,21700725
4455,1,999,18,38,4620,-1,4430419
4456,1,0,4,1,24,24,17252187
4457,1,0,34,44,24,24,29031228
4458,1,999,26,32,4620,-1,46086174
4459,1,999,8,63,4620,-1,9450689
4460,1,0,7,51,24,24,24742291
4461,1,0,3,6,24,24,12753101
4462,1,999,4,48,4620,-1,39370152
4463,1,0,13,16,24,24,47545174
4464,1,999,14,12,4620,-1,11946838
4465,1,999,9,1,4620,-1,27446392
4466,1,0,41,4,24,24,20856133
4467,1,0,50,10,24,24,8118981
4468,1,0,1,30,24,24,1710820
4469,1,999,59,60,4620,-1,21735628
4470,1,999,12,1,4620,-1,8989085
4471,1,0,34,23,24,24,37125444
4472,1,0,57,6,24,24,36420941
4473,1,0,58,59,24,24,30090619
4474,1,999,37,19,4620,-1,37260614
4475,1,999,35,22,4620,-1,25774463
4476,1,0,36,17,24,24,44935889
4477,1,999,5,52,4620,-1,47859838
4478,1,999,33,34,4620,-1,22297190
4479,1,999,31,59,4620,-1,34660035
4480,1,0,53,38,24,24,46104730
4481,1,0,24,63,24,24,35010920
4482,1,0,15,54,24,24,40963813
4483,1,999,34,9,4620,-1,12786241
4484,1,0,19,36,24,24,45189859
4485,1,0,19,7,24,24,160521
4486,1,999,62,60,4620,-1,1355346
4487,1,999,38,36,4620,-1,47138698
4488,1,999,50,4,9240,-1,46765759
4489,1,0,9,47,24,24,15299222
4490,1,0,22,63,24,24,26259227
4491,1,0,11,8,24,24,5624745
4492,1,999,35,52,9240,-1,40447802
4493,1,0,54,46,24,24,32625857
4494,1,999,27,14,4620,-1,46592620
4495,1,999,51,36,13860,-1,34753556
4496,1,999,38,37,4620,-1,34345690
4497,1,0,9,8,24,24,14097060
4498,1,999,39,26,4620,-1,32363
4499,1,999,22,11,4620,-1,36704388
4500,1,0,27,55,24,24,35099196
4501,1,999,38,3,69300,-1,1706143
4502,1,0,28,41,24,24,25024101
4503,1,999,61,43,4620,-1,44846031
4504,1,0,36,48,24,24,2016055
4505,1,0,14,49,24,24,42379469
4506,1,999,43,22,4620,-1,19499567
4507,1,0,46,47,24,24,40671902
4508,1,999,18,63,4620,-1,47536268
4509,1,999,25,48,4620,-1,27348128
4510,1,0,3,22,24,24,26876655
4511,1,999,38,57,4620,-1,8660626
4512,1,999,54,49,4620,-1,50932764
4513,1,999,6,36,4620,-1,43853028
4514,1,0,25,3,24,24,29164437
4515,1,999,14,42,4620,-1,47306011
4516,1,999,40,3,4620,-1,51201594
4517,1,999,25,7,4620,-1,31682231
4518,1,0,9,39,24,24,27878908
4519,1,0,53,10,24,24,27393205
4520,1,0,2,36,24,24,28375431
4521,1,999,40,34,4620,-1,23075803
4522,1,0,22,9,24,24,15192149
4523,1,0,14,28,24,24,17614696
4524,1,0,3,22,24,24,20481945
4525,1,999,62,45,4620,-1,9641684
4526,1,999,41,25,4620,-1,16505561
4527,1,0,26,52,24,24,12963082
4528,1,999,59,15,4620,-1,12060890
4529,1,999,9,42,4620,-1,21020791
4530,1,999,6,47,4620,-1,21117143
4531,1,0,31,55,24,24,28144167
4532,1,999,16,35,4620,-1,772671
4533,1,0,23,54,24,24,10735773
4534,1,0,61,27,24,24,230559
4535,1,0,10,5,24,24,14019287
4536,1,999,56,55,4620,-1,33515143
4537,1,0,63,59,24,24,50402969
4538,1,0,9,2,24,24,16000210
4539,1,0,22,50,24,24,11246295
4540,1,999,12,38,4620,-1,26957033
4541,1,0,10,60,24,24,14603632
4542,1,0,60,5,24,24,40266948
4543,1,0,8,11,24,24,39243185
4544,1,999,10,9,4620,-1,19844401
4545,1,0,58,59,24,24,14433888
4546,1,0,29,14,24,24,38138763
4547,1,0,56,14,24,24,46965906
4548,1,999,53,7,4620,-1,13133321
4549,1,0,34,38,24,24,23891028
4550,1,0,63,14,24,24,28681784
4551,1,0,25,47,24,24,24513265
4552,1,999,52,18,4620,-1,18512546
4553,1,999,16,44,4620,-1,13739310
4554,1,0,49,23,24,24,6993334
4555,1,999,27,38,4620,-1,24846927
4556,1,999,30,3,4620,-1,21097052
4557,1,999,61,19,9240,-1,24498312
4558,1,0,41,45,24,24,37257838
4559,1,999,13,28,4620,-1,25304330
4560,1,999,34,40,4620,-1,33065572
4561,1,0,28,29,24,24,38510793
4562,1,0,54,53,24,24,1048919
4563,1,999,20,43,4620,-1,51002947
4564,1,999,28,53,4620,-1,30109910
4565,1,999,13,46,4620,-1,15767022
4566,1,999,26,36,4620,-1,26288532
4567,1,999,16,51,4620,-1,28884102
4568,1,999,21,36,4620,-1,3098466
4569,1,0,20,42,24,24,18170692
4570,1,0,46,56,24,24,22212814
4571,1,999,12,61,4620,-1,33986445
4572,1,0,62,1,24,24,10179401
4573,1,999,21,55,4620,-1,6453684
4574,1,999,60,32,4620,-1,49059816
4575,1,999,10,63,4620,-1,41217243
4576,1,999,49,1,4620,-1,19077879
4577,1,0,32,47,24,24,21136927
4578,1,0,60,54,24,24,36074296
4579,1,999,43,52,4620,-1,9024978
4580,1,0,55,53,24,24,35234380
4581,1,0,59,46,24,24,6401094
4582,1,999,32,24,4620,-1,36158471
4583,1,0,36,28,24,24,33569262
4584,1,999,34,49,4620,-1,41549780
4585,1,0,15,6,24,24,17642769
4586,1,0,45,31,24,24,42746153
4587,1,0,20,45,24,24,27002655
4588,1,999,36,58,4620,-1,12992145
4589,1,999,4,23,9240,-1,27120263
4590,1,0,37,59,24,24,13209597
4591,1,0,22,16,24,24,34407158
4592,1,0,19,36,24,24,15935876
4593,1,999,49,21,52360,-1,17670260
4594,1,0,0,2,24,24,47246398
4595,1,0,22,30,24,24,30214539
4596,1,0,48,11,24,24,37457741
4597,1,0,10,16,24,24,22731930
4598,1,0,11,27,24,24,37208158
4599,1,999,49,58,4620,-1,24813423
4600,1,0,38,51,24,24,6444364
4601,1,0,31,33,24,24,33212409
4602,1,0,38,26,24,24,13805814
4603,1,0,22,34,24,24,19102917
4604,1,0,8,62,24,24,36261166
4605,1,999,35,20,4620,-1,18643771
4606,1,0,11,29,24,24,27901158
4607,1,999,50,31,4620,-1,18059639
4608,1,999,23,15,4620,-1,14485757
4609,1,0,17,10,24,24,38381928
4610,1,999,61,4,18480,-1,34766655
4611,1,0,20,63,24,24,45633079
4612,1,999,5,60,4620,-1,46266619
4613,1,0,11,41,24,24,50634240
4614,1,0,39,37,24,24,5733515
4615,1,999,17,47,4620,-1,16463155
4616,1,0,38,8,24,24,2460788
4617,1,0,25,11,24,24,34357300
4618,1,0,56,32,24,24,10946491
4619,1,0,22,19,24,24,23078700
4620,1,0,0,58,24,24,1444543
4621,1,0,4,3,24,24,40683744
4622,1,0,58,12,24,24,6673167
4623,1,0,26,27,24,24,49217430
4624,1,0,44,0,24,24,44084507
4625,1,0,19,5,24,24,45133267
4626,1,0,30,34,24,24,15997138
4627,1,999,23,60,4620,-1,15414264
4628,1,999,44,62,4620,-1,48474124
4629,1,0,30,20,24,24,41341710
4630,1,0,9,43,24,24,3737710
4631,1,999,16,28,4620,-1,3264560
4632,1,999,54,63,4620,-1,17358629
4633,1,0,6,44,24,24,48200955
4634,1,999,1,33,4620,-1,27344598
4635,1,0,5,62,24,24,48139075
4636,1,0,17,16,24,24,46926475
4637,1,999,53,46,4620,-1,36841527
4638,1,0,32,7,24,24,9718189
4639,1,999,27,23,4620,-1,43890838
4640,1,999,22,11,4620,-1,36216689
4641,1,0,11,50,24,24,36653724
4642,1,0,3,7,24,24,20131138
4643,1,999,12,4,4620,-1,29562852
4644,1,999,48,3,4620,-1,39137808
4645,1,0,62,63,24,24,12845463
4646,1,0,41,60,24,24,39685834
4647,1,999,25,62,4620,-1,38574057
4648,1,0,18,63,24,24,26439335
4649,1,999,25,26,4620,-1,37219643
4650,1,999,45,34,4620,-1,12281875
4651,1,0,52,25,24,24,32594779
4652,1,999,62,9,47740,-1,15018688
4653,1,0,23,43,24,24,29801209
4654,1,999,10,4,4620,-1,12460096
4655,1,999,10,22,138600,-1,27742148
4656,1,0,52,49,24,24,38753089
4657,1,999,12,63,4620,-1,43305707
4658,1,0,34,14,24,24,49502203
4659,1,0,33,16,24,24,37448170
4660,1,999,52,13,4620,-1,44553249
4661,1,999,32,23,4620,-1,29396739
4662,1,999,8,43,4620,-1,22411329
4663,1,0,38,55,24,24,1882260
4664,1,0,2,50,24,24,4740438
4665,1,0,50,49,24,24,38240992
4666,1,0,45,55,24,24,42043952
4667,1,999,0,39,4620,-1,50241936
4668,1,999,33,24,4620,-1,46133580
4669,1,999,2,43,4620,-1,50319424
4670,1,0,1,5,24,24,19873336
4671,1,0,58,20,24,24,39591563
4672,1,999,61,27,4620,-1,19961970
4673,1,0,8,9,24,24,10597048
4674,1,0,39,49,24,24,13468607
4675,1,999,56,20,4620,-1,44206986
4676,1,999,3,61,4620,-1,23892881
4677,1,0,9,42,24,24,16003520
4678,1,999,11,36,4620,-1,2057889
4679,1,0,49,34,24,24,50262839
4680,1,999,17,44,4620,-1,7696786
4681,1,999,8,54,4620,-1,45087500
4682,1,0,10,56,24,24,12581749
4683,1,999,6,2,4620,-1,1584141
4684,1,0,19,18,24,24,24538291
4685,1,999,51,18,4620,-1,750532
4686,1,0,24,54,24,24,39427512
4687,1,0,19,26,24,24,29271951
4688,1,0,60,54,24,24,15319882
4689,1,0,28,22,24,24,4954740
4690,1,999,11,41,4620,-1,22957520
4691,1,0,31,33,24,24,45848195
4692,1,0,16,11,24,24,2010838
4693,1,0,32,13,24,24,41128758
4694,1,999,38,8,4620,-1,9361309
4695,1,0,25,57,24,24,45345056
4696,1,0,26,43,24,24,12645008
4697,1,0,58,49,24,24,6050419
4698,1,0,15,60,24,24,2882344
4699,1,0,21,45,24,24,32607531
4700,1,999,41,54,221760,-1,1375947
4701,1,999,24,20,4620,-1,50253262
4702,1,0,43,59,24,24,34468941
4703,1,0,36,47,24,24,33674680
4704,1,999,25,62,4620,-1,47238082
4705,1,999,37,32,4620,-1,38666188
4706,1,999,63,3,4620,-1,16209315
4707,1,0,12,59,24,24,35210297
4708,1,999,5,42,4620,-1,5510065
4709,1,0,50,32,24,24,37854627
4710,1,999,5,9,4620,-1,30912794
4711,1,0,51,62,24,24,20283404
4712,1,999,60,54,4620,-1,40699467
4713,1,999,9,55,4620,-1,45939741
4714,1,999,37,23,4620,-1,49504300
4715,1,999,27,3,4620,-1,36809642
4716,1,0,11,33,24,24,50109069
4717,1,0,61,3,24,24,48122070
4718,1,0,12,1,24,24,45388538
4719,1,999,60,24,4620,-1,27672370
4720,1,0,19,48,24,24,3600994
4721,1,999,33,60,4620,-1,1092284
4722,1,0,38,14,24,24,26224584
4723,1,999,59,53,4620,-1,30835038
4724,1,999,30,13,4620,-1,44322093
4725,1,999,29,2,4620,-1,25733694
4726,1,0,27,40,24,24,50566064
4727,1,0,29,1,24,24,17068422
4728,1,0,35,19,24,24,3652074
4729,1,0,27,18,24,24,45669688
4730,1,999,23,0,4620,-1,941895
4731,1,0,57,7,24,24,7571051
4732,1,999,26,33,4620,-1,43812397
4733,1,0,18,29,24,24,16326612
4734,1,0,4,22,24,24,38759069
4735,1,999,33,26,4620,-1,24859564
4736,1,0,0,18,24,24,21053377
4737,1,0,60,44,24,24,133695
4738,1,999,45,58,4620,-1,13576304
4739,1,999,16,21,4620,-1,32195835
4740,1,0,2,5,24,24,37351085
4741,1,0,51,15,24,24,5351736
4742,1,0,60,43,24,24,42450490
4743,1,0,20,24,24,24,49440333
4744,1,999,39,4,4620,-1,19579739
4745,1,0,10,26,24,24,2692181
4746,1,0,54,10,24,24,3266155
4747,1,999,52,53,4620,-1,10187288
4748,1,999,2,36,4620,-1,49086128
4749,1,0,0,15,24,24,28322172
4750,1,0,23,6,24,24,29179296
4751,1,999,19,22,4620,-1,27194008
4752,1,0,51,22,24,24,4813465
4753,1,0,21,3,24,24,9556545
4754,1,0,32,0,24,24,21972822
4755,1,999,4,47,4620,-1,40165024
4756,1,0,28,13,24,24,26846338
4757,1,0,59,34,24,24,7022638
4758,1,999,25,17,4620,-1,3585197
4759,1,999,2,27,4620,-1,38817469
4760,1,999,32,9,56980,-1,9593515
4761,1,0,38,55,24,24,15700606
4762,1,999,10,42,4620,-1,43227258
4763,1,999,19,21,4620,-1,23680918
4764,1,999,2,26,78540,-1,17641526
4765,1,0,22,4,24,24,27528911
4766,1,999,34,55,4620,-1,21277757
4767,1,0,41,11,24,24,38101772
4768,1,0,21,34,24,24,29827401
4769,1,999,30,60,4620,-1,5180497
4770,1,999,35,48,4620,-1,31755207
4771,1,0,53,47,24,24,30978741
4772,1,0,8,6,24,24,49023066
4773,1,0,14,46,24,24,7270195
4774,1,999,16,22,4620,-1,48202735
4775,1,0,27,17,24,24,31997227
4776,1,0,54,60,24,24,26295022
4777,1,0,38,53,24,24,27883840
4778,1,0,63,50,24,24,50476024
4779,1,0,53,59,24,24,45177255
4780,1,999,10,31,138600,-1,6727942
4781,1,999,11,48,4620,-1,44009520
4782,1,999,44,14,4620,-1,4694297
4783,1,999,12,24,4620,-1,27359846
4784,1,0,55,1,24,24,47800656
4785,1,0,40,55,24,24,31090223
4786,1,0,39,47,24,24,43715361
4787,1,0,11,3,24,24,35691780
4788,1,0,20,49,24,24,31246282
4789,1,0,62,25,24,24,37817810
4790,1,999,27,58,4620,-1,49417331
4791,1,999,14,63,4620,-1,29220305
4792,1,999,31,49,4620,-1,2093133
4793,1,0,18,51,24,24,20490171
4794,1,0,45,5,24,24,50256791
4795,1,999,35,63,4620,-1,38449127
4796,1,0,6,31,24,24,46578279
4797,1,999,5,40,69300,-1,26874968
4798,1,999,3,40,4620,-1,5800452
4799,1,999,38,29,4620,-1,34035903
4800,1,0,11,31,24,24,14343711
4801,1,999,56,4,4620,-1,12369798
4802,1,0,16,25,24,24,25811514
4803,1,999,34,50,4620,-1,29421391
4804,1,999,29,23,4620,-1,31438357
4805,1,999,17,58,4620,-1,32512095
4806,1,0,30,63,24,24,8364773
4807,1,999,9,5,4620,-1,5092454
4808,1,0,9,23,24,24,49477974
4809,1,999,36,5,4620,-1,18600674
4810,1,0,54,47,24,24,45822735
4811,1,999,33,58,4620,-1,34845994
4812,1,0,6,19,24,24,11159479
4813,1,999,12,36,4620,-1,6022233
4814,1,0,19,63,24,24,46675518
4815,1,999,44,58,4620,-1,39002557
4816,1,0,13,43,24,24,34968287
4817,1,0,40,37,24,24,36073887
4818,1,999,6,44,4620,-1,48904138
4819,1,0,51,52,24,24,11757898
4820,1,999,37,33,4620,-1,31226361
4821,1,0,1,35,24,24,39154266
4822,1,0,13,5,24,24,8564798
4823,1,999,57,2,4620,-1,34014109
4824,1,0,40,50,24,24,17396837
4825,1,0,17,32,24,24,46618784
4826,1,999,39,10,4620,-1,44503615
4827,1,999,1,51,4620,-1,11270872
4828,1,0,28,23,24,24,50768519
4829,1,0,30,63,24,24,15171620
4830,1,0,37,32,24,24,9237012
4831,1,0,28,40,24,24,31294155
4832,1,999,18,30,4620,-1,46997615
4833,1,0,10,8,24,24,28905574
4834,1,0,26,20,24,24,41478488
4835,1,999,41,7,4620,-1,198654
4836,1,999,34,29,4620,-1,9301831
4837,1,999,15,23,4620,-1,12887117
4838,1,0,30,52,24,24,25971325
4839,1,999,63,0,4620,-1,9586663
4840,1,0,20,61,24,24,27500781
4841,1,0,60,54,24,24,35613112
4842,1,0,43,49,24,24,44911493
4843,1,999,55,16,4620,-1,15858089
4844,1,0,23,42,24,24,40824769
4845,1,0,0,15,24,24,11240924
4846,1,999,6,1,4620,-1,9359822
4847,1,0,36,58,24,24,1733668
4848,1,999,12,39,4620,-1,1755736
4849,1,999,6,52,4620,-1,35306114
4850,1,999,61,20,4620,-1,16292298
4851,1,999,48,57,4620,-1,47591295
4852,1,999,52,27,4620,-1,2503028
4853,1,0,32,4,24,24,48551941
4854,1,999,24,21,69300,-1,1433186
4855,1,999,55,9,4620,-1,45263030
4856,1,0,15,13,24,24,49399913
4857,1,0,9,63,24,24,19407757
4858,1,999,40,36,4620,-1,12575337
4859,1,999,16,17,4620,-1,28087330
4860,1,999,13,47,4620,-1,23445113
4861,1,0,6,55,24,24,2771641
4862,1,999,10,54,4620,-1,21040813
4863,1,0,43,6,24,24,19556320
4864,1,999,2,62,4620,-1,3937026
4865,1,999,26,45,4620,-1,17337683
4866,1,0,42,19,24,24,31974670
4867,1,999,14,11,138600,-1,47383565
4868,1,0,48,30,24,24,40713501
4869,1,999,22,59,4620,-1,21861981
4870,1,0,22,39,24,24,39487981
4871,1,999,58,59,4620,-1,21503878
4872,1,999,11,43,4620,-1,13122766
4873,1,0,61,37,24,24,23172423
4874,1,0,20,17,24,24,14992138
4875,1,999,3,30,4620,-1,8068200
4876,1,0,19,55,24,24,43373104
4877,1,999,43,1,4620,-1,31307167
4878,1,0,41,56,24,24,47277436
4879,1,0,19,16,24,24,26861538
4880,1,999,8,21,4620,-1,30241018
4881,1,999,63,14,4620,-1,39598682
4882,1,999,3,55,4620,-1,49245896
4883,1,999,35,51,4620,-1,18647937
4884,1,999,3,59,4620,-1,31463474
4885,1,0,40,56,24,24,3884171
4886,1,0,62,59,24,24,17319836
4887,1,0,54,61,24,24,6537728
4888,1,0,8,41,24,24,23552888
4889,1,999,47,37,4620,-1,13224706
4890,1,999,56,0,4620,-1,6614765
4891,1,0,47,0,24,24,16731479
4892,1,999,53,50,4620,-1,22211040
4893,1,999,51,56,4620,-1,28182542
4894,1,999,26,44,4620,-1,37358225
4895,1,999,48,52,4620,-1,30395898
4896,1,0,7,22,24,24,25735953
4897,1,999,33,26,4620,-1,34131991
4898,1,0,60,59,24,24,30695037
4899,1,0,38,31,24,24,14996149
4900,1,0,3,52,24,24,29217984
4901,1,999,13,52,4620,-1,29754882
4902,1,0,43,46,24,24,36342976
4903,1,999,9,5,4620,-1,3823860
4904,1,999,10,4,4620,-1,16937022
4905,1,0,14,21,24,24,15510487
4906,1,0,37,43,24,24,14390604
4907,1,0,39,12,24,24,24386249
4908,1,0,39,51,24,24,49796419
4909,1,0,36,35,24,24,49508217
4910,1,999,38,16,87780,-1,23287142
4911,1,999,10,33,4620,-1,18418227
4912,1,0,7,58,24,24,24685517
4913,1,999,33,12,4620,-1,42209973
4914,1,0,9,12,24,24,13168487
4915,1,999,44,45,4620,-1,17385200
4916,1,0,9,58,24,24,47927366
4917,1,999,31,40,4620,-1,42256362
4918,1,999,32,43,4620,-1,30524833
4919,1,0,51,58,24,24,50777790
4920,1,999,29,52,4620,-1,12231261
4921,1,999,51,42,4620,-1,21529380
4922,1,999,22,55,4620,-1,5414341
4923,1,999,39,22,4620,-1,10036976
4924,1,0,16,57,24,24,30304463
4925,1,0,58,17,24,24,49228965
4926,1,0,57,14,24,24,5108108
4927,1,999,61,33,4620,-1,33188381
4928,1,0,31,14,24,24,44322793
4929,1,0,30,6,24,24,13996795
4930,1,999,32,21,4620,-1,16885003
4931,1,999,35,32,4620,-1,41684610
4932,1,999,34,24,4620,-1,47801646
4933,1,999,30,46,4620,-1,36510547
4934,1,0,16,29,24,24,15036665
4935,1,999,57,7,4620,-1,31805788
4936,1,0,22,5,24,24,33124432
4937,1,999,46,22,4620,-1,30363052
4938,1,0,41,4,24,24,1961295
4939,1,0,45,39,24,24,23219635
4940,1,0,30,17,24,24,9284048
4941,1,0,9,10,24,24,35006163
4942,1,0,48,61,24,24,2725485
4943,1,999,58,18,4620,-1,1056358
4944,1,0,45,41,24,24,14072604
4945,1,999,22,9,4620,-1,19762297
4946,1,0,9,43,24,24,10363931
4947,1,0,8,32,24,24,45082652
4948,1,0,39,6,24,24,29182542
