3225,0,-1,60,57,9290,-1,157998098
3226,0,-1,11,48,9046,-1,60515025
3227,0,-1,16,44,5517,-1,1971275
3228,0,-1,16,0,8826,-1,182082940
3229,0,-1,30,53,38439,-1,125235391
3230,0,-1,12,47,50287,-1,172884175
3231,0,-1,10,8,6258,-1,68316111
3232,0,-1,27,23,5418,-1,110311295
3233,0,-1,43,31,17418,-1,69905295
3234,0,-1,18,14,5588,-1,72872554
3235,0,-1,8,39,5206,-1,57239942
3236,0,-1,7,54,8120,-1,89882263
3237,0,-1,39,26,5627,-1,8222950
3238,0,-1,62,6,9645,-1,192992195
3239,0,-1,9,51,5554,-1,44147393
3240,0,-1,40,45,11594,-1,152334123
3241,0,-1,14,18,5778,-1,139604297
3242,0,-1,57,31,26667,-1,168051071
3243,0,-1,17,38,81053,-1,31158417
3244,0,-1,22,20,15783,-1,97694131
3245,0,-1,1,26,9980,-1,64554391
3246,0,-1,3,12,78428,-1,192173550
3247,0,-1,46,11,6454,-1,17308850
3248,0,-1,52,20,5781,-1,41011432
3249,0,-1,5,7,7788,-1,47852189
3250,0,-1,37,52,6360,-1,12619726
3251,0,-1,63,12,8057,-1,108018047
3252,0,-1,8,7,224387,-1,80517192
3253,0,-1,47,24,35562,-1,115521323
3254,0,-1,15,28,5377,-1,63601803
3255,0,-1,20,23,7838,-1,150622748
3256,0,-1,1,36,17855,-1,29245493
3257,0,-1,0,19,63706,-1,50391408
3258,0,-1,56,60,7950,-1,14052370
3259,0,-1,2,33,8137,-1,12565657
3260,0,-1,54,47,12248,-1,152199931
3261,0,-1,16,63,5423,-1,35300730
3262,0,-1,55,8,7627,-1,159654366
3263,0,-1,25,4,153232,-1,104263800
3264,0,-1,46,57,5160,-1,152181096
3265,0,-1,49,44,10798,-1,197324405
3266,0,-1,3,62,9559,-1,78936141
3267,0,-1,44,15,48900,-1,164101423
3268,0,-1,34,52,26346,-1,6077908
3269,0,-1,7,61,16715,-1,158980213
3270,0,-1,5,3,5966,-1,174183823
3271,0,-1,39,10,5520,-1,69397915
3272,0,-1,47,33,5169,-1,152971160
3273,0,-1,12,51,7525,-1,161008822
3274,0,-1,12,6,7933,-1,60504983
3275,0,-1,42,15,5136,-1,141363899
3276,0,-1,49,12,6327,-1,60813649
3277,0,-1,8,30,36647,-1,133897364
3278,0,-1,46,58,6433,-1,10368530
3279,0,-1,36,37,10094,-1,143687553
3280,0,-1,8,39,6286,-1,152777778
3281,0,-1,26,23,5244,-1,27380995
3282,0,-1,62,31,11950,-1,30854524
3283,0,-1,3,31,5369,-1,144547795
3284,0,-1,25,51,4933,-1,180512854
3285,0,-1,55,24,12872,-1,25958980
3286,0,-1,54,4,18694,-1,81440400
3287,0,-1,45,53,5431,-1,19496767
3288,0,-1,39,52,9963,-1,20804688
3289,0,-1,32,48,8441,-1,4554526
3290,0,-1,57,34,18164,-1,99650779
3291,0,-1,61,49,17254,-1,114130193
3292,0,-1,57,22,8001,-1,98986938
3293,0,-1,30,8,7257,-1,194154570
3294,0,-1,13,11,61615,-1,178389106
3295,0,-1,24,11,7835,-1,191880870
3296,0,-1,34,37,18976,-1,11843621
3297,0,-1,26,46,5494,-1,80901067
3298,0,-1,35,18,5334,-1,138940683
3299,0,-1,46,47,17045,-1,127509842
3300,0,-1,20,9,23580,-1,9215740
3301,0,-1,20,1,14232,-1,87886435
3302,0,-1,31,32,34854,-1,75909864
3303,0,-1,60,30,79651,-1,174181337
3304,0,-1,50,40,6450,-1,106244735
3305,0,-1,1,54,17356,-1,176972812
3306,0,-1,14,39,27889,-1,133789675
3307,0,-1,35,45,7150,-1,26760264
3308,0,-1,6,19,59069,-1,139865387
3309,0,-1,55,7,8633,-1,3867500
3310,0,-1,40,19,6482,-1,117306374
3311,0,-1,57,48,7046,-1,3098139
3312,0,-1,50,35,15017,-1,30932764
3313,0,-1,47,56,57784,-1,163763968
3314,0,-1,1,21,15497,-1,6812936
3315,0,-1,60,39,9127,-1,113261003
3316,0,-1,49,30,12046,-1,158897380
3317,0,-1,23,49,18855,-1,146016915
3318,0,-1,1,21,8530,-1,43862866
3319,0,-1,35,41,32202,-1,195084567
3320,0,-1,44,30,23880,-1,119702909
3321,0,-1,54,24,37632,-1,142448739
3322,0,-1,43,47,30982,-1,5559121
3323,0,-1,42,24,83325,-1,141320026
3324,0,-1,5,20,5149,-1,122900354
3325,0,-1,11,1,94298,-1,129039507
3326,0,-1,54,18,16413,-1,120526801
3327,0,-1,63,14,20933,-1,126414596
3328,0,-1,42,33,5582,-1,90501987
3329,0,-1,9,60,6604,-1,170683588
3330,0,-1,44,57,5322,-1,182879176
3331,0,-1,49,47,40077,-1,195693963
3332,0,-1,13,14,5202,-1,191290861
3333,0,-1,53,41,14136,-1,6247320
3334,0,-1,61,49,16004,-1,23278195
3335,0,-1,25,21,9732,-1,188854963
3336,0,-1,10,54,5384,-1,21698256
3337,0,-1,50,38,8287,-1,158774010
3338,0,-1,16,34,15196,-1,25968129
3339,0,-1,56,15,36190,-1,29961768
3340,0,-1,35,33,6801,-1,68775065
3341,0,-1,62,31,5127,-1,108435314
3342,0,-1,29,32,8266,-1,114957591
3343,0,-1,0,42,6529,-1,87009256
3344,0,-1,40,2,15333,-1,12448471
3345,0,-1,38,30,35741,-1,105091060
3346,0,-1,63,39,22831,-1,69965060
3347,0,-1,57,23,39825,-1,78076143
3348,0,-1,28,35,28140,-1,133563807
3349,0,-1,32,63,6449,-1,60280715
3350,0,-1,12,53,55977,-1,154130878
3351,0,-1,28,33,13350,-1,179210980
3352,0,-1,31,55,43138,-1,6752802
3353,0,-1,44,60,12750,-1,110341709
3354,0,-1,42,24,29047,-1,9348532
3355,0,-1,57,52,6423,-1,143991084
3356,0,-1,49,27,5586,-1,165745223
3357,0,-1,13,22,12169,-1,65411099
3358,0,-1,61,24,173863,-1,120253033
3359,0,-1,16,17,21626,-1,31532197
3360,0,-1,36,17,6153,-1,72957874
3361,0,-1,32,20,4942,-1,1174415
3362,0,-1,41,18,5531,-1,30734922
3363,0,-1,44,43,7727,-1,185702192
3364,0,-1,3,4,7686,-1,119205548
3365,0,-1,39,37,5047,-1,176435530
3366,0,-1,2,44,12348,-1,23932303
3367,0,-1,35,5,171135,-1,69419052
3368,0,-1,43,23,6208,-1,52370897
3369,0,-1,19,55,11131,-1,85871490
3370,0,-1,19,41,7206,-1,158697008
3371,0,-1,42,23,9355,-1,25424927
3372,0,-1,56,60,36918,-1,28627619
3373,0,-1,30,45,6268,-1,6309568
3374,0,-1,16,39,5336,-1,111957475
3375,0,-1,9,28,5269,-1,80713610
3376,0,-1,23,7,8031,-1,44238029
3377,0,-1,18,33,12315,-1,105383578
3378,0,-1,27,5,7941,-1,18500890
3379,0,-1,31,27,4990,-1,104978850
3380,0,-1,8,17,7052,-1,1539951
3381,0,-1,28,4,5804,-1,87720136
3382,0,-1,2,1,8030,-1,195022695
3383,0,-1,56,28,7911,-1,4461160
3384,0,-1,53,9,7190,-1,76231159
3385,0,-1,10,22,5996,-1,78925663
3386,0,-1,6,27,14218,-1,39377251
3387,0,-1,49,8,9260,-1,38206765
3388,0,-1,46,56,80960,-1,167670371
3389,0,-1,28,16,5890,-1,17025648
3390,0,-1,59,14,8980,-1,4182501
3391,0,-1,48,2,16837,-1,117762480
3392,0,-1,7,54,7913,-1,83590470
3393,0,-1,47,46,11979,-1,4260626
3394,0,-1,31,49,42241,-1,47535058
3395,0,-1,36,8,7965,-1,15203805
3396,0,-1,37,51,11414,-1,23501543
3397,0,-1,18,2,15461,-1,14430662
3398,0,-1,60,57,10104,-1,150224143
3399,0,-1,42,13,7052,-1,108045966
3400,0,-1,51,50,7443,-1,163380139
3401,0,-1,15,48,8856,-1,180300645
3402,0,-1,25,15,7520,-1,52745237
3403,0,-1,0,21,9134,-1,93368571
3404,0,-1,4,1,18545,-1,113718432
3405,0,-1,63,55,25510,-1,121794578
3406,0,-1,5,52,5681,-1,171712643
3407,0,-1,57,6,5156,-1,61881037
3408,0,-1,28,33,31110,-1,154615048
3409,0,-1,59,46,10081,-1,100127118
3410,0,-1,22,23,11824,-1,151178
3411,0,-1,16,36,6066,-1,111139298
3412,0,-1,19,28,5162,-1,91720919
3413,0,-1,57,27,9515,-1,107554088
3414,0,-1,49,55,4992,-1,84469060
3415,0,-1,59,0,84449,-1,112120467
3416,0,-1,27,20,8470,-1,87761676
3417,0,-1,37,33,10905,-1,167921337
3418,0,-1,43,62,5477,-1,91990252
3419,0,-1,32,41,26955,-1,152533672
3420,0,-1,20,23,5576,-1,91025133
3421,0,-1,47,30,8226,-1,86946018
3422,0,-1,60,28,24500,-1,37591229
3423,0,-1,61,56,12285,-1,65988802
3424,0,-1,34,1,6066,-1,150016227
3425,0,-1,4,50,7579,-1,189618007
3426,0,-1,5,33,19615,-1,22203065
3427,0,-1,17,9,23164,-1,83774141
3428,0,-1,20,50,6319,-1,110636473
3429,0,-1,6,15,8580,-1,83589154
3430,0,-1,45,20,5278,-1,4852087
3431,0,-1,43,53,6447,-1,150818246
3432,0,-1,6,16,5038,-1,8062787
3433,0,-1,11,35,25929,-1,159437691
3434,0,-1,11,19,8929,-1,39690338
3435,0,-1,5,57,5460,-1,182155415
3436,0,-1,58,26,12984,-1,149388940
3437,0,-1,26,28,5679,-1,97472756
3438,0,-1,56,14,10518,-1,39698861
3439,0,-1,9,0,5384,-1,59439879
3440,0,-1,8,54,7152,-1,117113076
3441,0,-1,51,23,5858,-1,187361514
3442,0,-1,36,53,6415,-1,27219983
3443,0,-1,18,19,6967,-1,7184938
3444,0,-1,34,29,16636,-1,64398489
3445,0,-1,32,9,11444,-1,174152550
3446,0,-1,58,55,20221,-1,156444095
3447,0,-1,28,40,91210,-1,132379737
3448,0,-1,4,50,6464,-1,35503733
3449,0,-1,30,26,7181,-1,125997861
3450,0,-1,57,53,18632,-1,173058673
3451,0,-1,20,61,14075,-1,107370312
3452,0,-1,60,52,31892,-1,127791572
3453,0,-1,54,40,21201,-1,117064448
3454,0,-1,1,32,19892,-1,99691402
3455,0,-1,44,30,12275,-1,213019
3456,0,-1,60,49,31215,-1,95974280
3457,0,-1,35,51,6853,-1,77104431
3458,0,-1,62,25,5959,-1,3498265
3459,0,-1,36,7,5155,-1,29985726
3460,0,-1,18,3,15922,-1,149120752
3461,0,-1,61,35,14932,-1,96346259
3462,0,-1,20,18,33444,-1,178226912
3463,0,-1,28,10,24888,-1,97328179
3464,0,-1,20,51,16249,-1,136896654
3465,0,-1,61,11,6032,-1,164093568
3466,0,-1,57,27,5418,-1,192523015
3467,0,-1,48,14,5342,-1,193758405
3468,0,-1,44,3,5637,-1,157913637
3469,0,-1,29,17,6857,-1,176349809
3470,0,-1,5,46,98410,-1,115999552
3471,0,-1,23,27,15112,-1,30527629
3472,0,-1,32,11,5167,-1,83684706
3473,0,-1,49,56,18735,-1,90502245
3474,0,-1,12,1,47510,-1,194480249
3475,0,-1,29,37,6152,-1,138262283
3476,0,-1,33,16,56249,-1,149470389
3477,0,-1,59,4,81611,-1,26226934
3478,0,-1,39,57,159156,-1,177655130
3479,0,-1,62,34,6753,-1,94031797
3480,0,-1,23,58,5241,-1,5934460
3481,0,-1,9,26,8035,-1,97302385
3482,0,-1,36,54,30872,-1,170425560
3483,0,-1,5,39,9285,-1,140060191
3484,0,-1,2,39,10786,-1,86621636
3485,0,-1,27,5,13533,-1,177462998
3486,0,-1,14,61,8388,-1,74216862
3487,0,-1,29,28,106527,-1,192587046
3488,0,-1,9,43,5820,-1,92782929
3489,0,-1,53,45,5276,-1,39847919
3490,0,-1,28,55,443554,-1,187904052
3491,0,-1,36,53,9806,-1,19973859
3492,0,-1,50,6,7911,-1,15948463
3493,0,-1,56,11,15671,-1,125143469
3494,0,-1,39,49,135449,-1,185236380
3495,0,-1,38,45,10254,-1,94020840
3496,0,-1,35,31,12628,-1,28687741
3497,0,-1,3,25,49728,-1,93162040
3498,0,-1,5,62,5488,-1,30678006
3499,0,-1,21,36,7248,-1,1042295
3500,0,-1,13,37,74267,-1,193776387
3501,0,-1,48,22,32767,-1,146043221
3502,0,-1,54,17,22925,-1,55312527
3503,0,-1,51,48,18345,-1,141639441
3504,0,-1,5,23,36959,-1,67385513
3505,0,-1,40,9,6138,-1,69414779
3506,0,-1,59,12,6134,-1,183481301
3507,0,-1,2,52,584818,-1,85325835
3508,0,-1,25,26,9824,-1,192900474
3509,0,-1,10,45,58738,-1,189604078
3510,0,-1,41,6,5179,-1,143393844
3511,0,-1,19,53,7048,-1,57334979
3512,0,-1,13,50,5535,-1,78245813
3513,0,-1,45,34,5760,-1,38987777
3514,0,-1,56,23,14415,-1,151062617
3515,0,-1,9,6,52432,-1,145464465
3516,0,-1,6,3,9779,-1,151668515
3517,0,-1,26,44,19381,-1,190963593
3518,0,-1,55,63,591814,-1,173099834
3519,0,-1,17,60,5083,-1,124915490
3520,0,-1,47,21,7879,-1,79348230
3521,0,-1,6,1,6817,-1,9182475
3522,0,-1,37,38,10940,-1,50731737
3523,0,-1,59,48,5811,-1,198906338
3524,0,-1,50,28,20505,-1,93696053
3525,0,-1,10,17,35062,-1,77253330
3526,0,-1,27,61,9292,-1,156694097
3527,0,-1,27,5,16216,-1,131526539
3528,0,-1,13,42,11473,-1,153470233
3529,0,-1,44,49,12971,-1,71760785
3530,0,-1,0,26,11097,-1,65452351
3531,0,-1,29,8,4927,-1,149035554
3532,0,-1,41,9,8008,-1,165655346
3533,0,-1,59,24,5481,-1,60579740
3534,0,-1,1,5,7516,-1,69466376
3535,0,-1,18,16,36877,-1,126691638
3536,0,-1,10,57,6058,-1,137071026
3537,0,-1,38,61,6519,-1,155237978
3538,0,-1,14,16,4877,-1,118062936
3539,0,-1,22,17,12907,-1,155397309
3540,0,-1,42,17,8222,-1,43610908
3541,0,-1,37,57,14277,-1,48958179
3542,0,-1,30,29,9751,-1,147665579
3543,0,-1,41,58,7256,-1,129992666
3544,0,-1,19,36,14467,-1,161005916
3545,0,-1,27,2,36340,-1,157790547
3546,0,-1,32,25,9144,-1,148101286
3547,0,-1,34,59,28042,-1,16364054
3548,0,-1,5,39,6824,-1,34424709
3549,0,-1,23,61,5757,-1,40342347
3550,0,-1,7,3,7960,-1,195735986
3551,0,-1,14,16,9783,-1,147123504
3552,0,-1,55,1,9672,-1,155660347
3553,0,-1,47,36,39374,-1,180607331
3554,0,-1,5,26,6409,-1,18244975
3555,0,-1,21,30,5862,-1,31871243
3556,0,-1,0,3,11343,-1,123502059
3557,0,-1,56,46,6392,-1,121741780
3558,0,-1,5,60,5493,-1,49124263
3559,0,-1,21,47,7593,-1,91613273
3560,0,-1,53,0,68747,-1,32004720
3561,0,-1,10,54,31328,-1,79758353
3562,0,-1,61,21,19436,-1,59239712
3563,0,-1,47,38,12933,-1,38248788
3564,0,-1,20,31,29569,-1,124874859
3565,0,-1,53,16,7136,-1,77884574
3566,0,-1,10,6,24210,-1,155660990
3567,0,-1,61,60,17303,-1,80311280
3568,0,-1,62,54,9580,-1,110147989
3569,0,-1,60,57,6253,-1,3679865
3570,0,-1,31,8,8027,-1,101943779
3571,0,-1,9,3,11952,-1,57062639
3572,0,-1,63,38,5734,-1,106442139
3573,0,-1,59,63,84744,-1,187763950
3574,0,-1,58,2,8529,-1,114977437
3575,0,-1,12,30,5379,-1,36624885
3576,0,-1,60,24,10578,-1,26094202
3577,0,-1,2,7,32858,-1,5500718
3578,0,-1,36,27,218947,-1,92939608
3579,0,-1,50,30,14717,-1,18902773
3580,0,-1,1,27,60683,-1,151725244
3581,0,-1,56,53,5266,-1,7326777
3582,0,-1,53,16,15358,-1,125578928
3583,0,-1,52,63,6628,-1,195161332
3584,0,-1,26,11,5620,-1,122642667
3585,0,-1,12,62,6493,-1,125337603
3586,0,-1,20,55,7891,-1,154749138
3587,0,-1,37,43,12218,-1,2852660
3588,0,-1,23,4,153458,-1,2037994
3589,0,-1,4,14,9174,-1,121769108
3590,0,-1,60,51,863864,-1,151765962
3591,0,-1,21,8,6609,-1,52058147
3592,0,-1,52,41,5618,-1,75833734
3593,0,-1,35,47,9341,-1,181154720
3594,0,-1,40,8,5577,-1,188327123
3595,0,-1,6,10,75016,-1,162191799
3596,0,-1,41,27,7207,-1,126056106
3597,0,-1,5,24,8213,-1,49695215
3598,0,-1,60,9,10432,-1,83593962
3599,0,-1,16,52,7611,-1,137810446
3600,0,-1,58,7,17934,-1,101717578
3601,0,-1,12,10,8458,-1,173116301
3602,0,-1,11,33,8173,-1,171061677
3603,0,-1,15,25,9940,-1,3912567
3604,0,-1,62,33,156693,-1,198991039
3605,0,-1,17,35,139529,-1,14239407
3606,0,-1,40,22,5343,-1,138935700
3607,0,-1,35,12,11694,-1,135583041
3608,0,-1,33,39,7675,-1,83049840
3609,0,-1,57,28,5006,-1,56226612
3610,0,-1,44,43,97573,-1,101780911
3611,0,-1,61,60,6986,-1,196082567
3612,0,-1,45,47,13692,-1,134604056
3613,0,-1,12,25,27800,-1,145669872
3614,0,-1,52,25,5114,-1,95814627
3615,0,-1,54,30,5167,-1,63873404
3616,0,-1,33,48,8108,-1,62447018
3617,0,-1,24,41,8414,-1,67994185
3618,0,-1,25,24,6835,-1,74544131
3619,0,-1,6,11,22131,-1,161699824
3620,0,-1,39,20,6964,-1,183686948
3621,0,-1,60,56,18359,-1,60633232
3622,0,-1,32,16,9385,-1,29967667
3623,0,-1,19,38,407939,-1,95763824
3624,0,-1,18,11,231515,-1,37436414
3625,0,-1,18,14,24305,-1,74850508
3626,0,-1,56,14,83271,-1,161494169
3627,0,-1,20,38,7081,-1,138668804
3628,0,-1,63,8,20195,-1,19816899
3629,0,-1,8,24,10528,-1,44860310
3630,0,-1,52,27,12044,-1,156932543
3631,0,-1,14,55,26213,-1,28908734
3632,0,-1,26,43,4883,-1,165241996
3633,0,-1,25,61,5881,-1,182057270
3634,0,-1,31,10,12450,-1,44862894
3635,0,-1,43,42,6465,-1,161822598
3636,0,-1,40,28,5585,-1,39667732
3637,0,-1,37,52,290212,-1,186086823
3638,0,-1,28,17,19232,-1,4509268
3639,0,-1,19,10,5149,-1,118917895
3640,0,-1,15,26,8947,-1,92767015
3641,0,-1,47,27,16636,-1,80287315
3642,0,-1,6,62,7433,-1,104023549
3643,0,-1,52,29,5677,-1,128503202
3644,0,-1,18,23,604677,-1,156372428
3645,0,-1,58,59,14534,-1,150252122
3646,0,-1,34,1,11965,-1,113782762
3647,0,-1,31,46,4971,-1,27672191
3648,0,-1,58,10,11271,-1,78098725
3649,0,-1,7,48,15960,-1,52929641
3650,0,-1,39,11,9460,-1,130977066
3651,0,-1,29,11,5027,-1,121491499
3652,0,-1,58,42,12791,-1,193482448
3653,0,-1,32,52,4948,-1,173199550
3654,0,-1,61,22,10810,-1,193003082
3655,0,-1,63,47,13333,-1,53989840
3656,0,-1,13,32,11697,-1,1091923
3657,0,-1,37,17,9319,-1,139639875
3658,0,-1,28,39,18794,-1,60806415
3659,0,-1,6,59,8028,-1,15484474
3660,0,-1,28,21,6743,-1,186231460
3661,0,-1,42,2,14662,-1,188664927
3662,0,-1,29,14,4948,-1,150430487
3663,0,-1,35,56,8956,-1,28268506
3664,0,-1,42,5,29893,-1,90996347
3665,0,-1,62,9,5276,-1,109356105
3666,0,-1,63,55,14961,-1,51299594
3667,0,-1,9,16,11554,-1,115151574
3668,0,-1,41,10,11255,-1,145357805
3669,0,-1,59,24,16145,-1,173764300
3670,0,-1,18,37,7085,-1,58817451
3671,0,-1,23,59,7708,-1,147330866
3672,0,-1,22,15,10793,-1,111365401
3673,0,-1,58,16,17629,-1,82252534
3674,0,-1,36,3,6997,-1,45944496
3675,0,-1,15,5,1310073,-1,178815383
3676,0,-1,24,23,8686,-1,60176767
3677,0,-1,13,40,6892,-1,52297163
3678,0,-1,60,32,10029,-1,100316753
3679,0,-1,34,49,8270,-1,99294523
3680,0,-1,25,59,111543,-1,192472718
3681,0,-1,47,35,4923,-1,155949549
3682,0,-1,0,34,62994,-1,541013
3683,0,-1,12,16,8957,-1,197049334
3684,0,-1,23,8,123285,-1,12525953
3685,0,-1,22,32,25766,-1,99511084
3686,0,-1,14,60,37297,-1,79412041
3687,0,-1,40,60,23920,-1,91342445
3688,0,-1,49,11,7149,-1,104324990
3689,0,-1,60,35,17503,-1,41052620
3690,0,-1,23,25,4920,-1,8676996
3691,0,-1,15,14,5491,-1,169382975
3692,0,-1,51,16,6062,-1,173965676
3693,0,-1,20,23,31936,-1,82751998
3694,0,-1,34,28,5562,-1,197801222
3695,0,-1,7,26,6619,-1,13178743
3696,0,-1,18,7,8113,-1,176709317
3697,0,-1,41,49,9481,-1,192228686
3698,0,-1,41,45,249960,-1,174724749
3699,0,-1,28,23,5861,-1,59796466
3700,0,-1,37,44,11067,-1,34754284
3701,0,-1,36,32,5393,-1,166300664
3702,0,-1,60,43,5653,-1,130753799
3703,0,-1,11,56,4969,-1,69328173
3704,0,-1,18,36,27844,-1,50309861
3705,0,-1,22,0,5611,-1,46950784
3706,0,-1,54,52,6026,-1,43193425
3707,0,-1,4,11,26401,-1,117954155
3708,0,-1,35,63,156412,-1,106058160
3709,0,-1,10,38,12195,-1,26766778
3710,0,-1,1,8,13649,-1,198655330
3711,0,-1,19,32,6758,-1,95939476
3712,0,-1,10,6,5912,-1,48451696
3713,0,-1,18,5,9156,-1,11744612
3714,0,-1,26,48,187241,-1,26895734
3715,0,-1,63,62,6592,-1,130362256
3716,0,-1,1,25,5153,-1,179837265
3717,0,-1,57,44,5018,-1,11523080
3718,0,-1,30,9,29563,-1,53034833
3719,0,-1,29,63,7204,-1,166093733
3720,0,-1,57,38,16214,-1,167978296
3721,0,-1,45,2,27648,-1,136164774
3722,0,-1,11,38,8099,-1,111670478
3723,0,-1,16,4,5254,-1,126167247
3724,0,-1,30,10,31468,-1,128878542
3725,0,-1,0,62,14360,-1,120837294
3726,0,-1,6,56,21766,-1,93168290
3727,0,-1,61,23,40496,-1,13032448
3728,0,-1,2,31,6488,-1,107799203
3729,0,-1,49,37,6689,-1,112325289
3730,0,-1,0,5,23561,-1,9891662
3731,0,-1,41,39,6988,-1,186943591
3732,0,-1,45,51,7948,-1,58415899
3733,0,-1,63,18,4934,-1,374728
3734,0,-1,55,21,9847,-1,62659468
3735,0,-1,54,21,7375,-1,122175686
3736,0,-1,9,41,5725,-1,124745947
3737,0,-1,37,44,7693,-1,38222633
3738,0,-1,62,14,5045,-1,7496394
3739,0,-1,46,45,12061,-1,42775557
3740,0,-1,31,19,6636,-1,35695960
3741,0,-1,17,2,50784,-1,143854340
3742,0,-1,7,1,9840,-1,110162429
3743,0,-1,20,13,5688,-1,125200630
3744,0,-1,16,10,4963,-1,42310425
3745,0,-1,41,57,13056,-1,83210758
3746,0,-1,34,59,5938,-1,71153574
3747,0,-1,4,52,7176,-1,133198662
3748,0,-1,27,14,8737,-1,93125794
3749,0,-1,34,35,11854,-1,131315215
3750,0,-1,10,27,6620,-1,76437542
3751,0,-1,0,15,6141,-1,137794718
3752,0,-1,56,33,8912,-1,175280021
3753,0,-1,27,11,10309,-1,161519065
3754,0,-1,32,56,6773,-1,146711124
3755,0,-1,46,48,5505,-1,72253997
3756,0,-1,22,13,7734,-1,69707373
3757,0,-1,51,19,32287,-1,98395839
3758,0,-1,29,13,8643,-1,122625335
3759,0,-1,33,8,15438,-1,107603874
3760,0,-1,8,44,9095,-1,153151522
3761,0,-1,26,16,5892,-1,182001647
3762,0,-1,60,50,8240,-1,131808047
3763,0,-1,30,0,6071,-1,183297415
3764,0,-1,35,51,5533,-1,70884005
3765,0,-1,56,26,6947,-1,95978210
3766,0,-1,5,47,6985,-1,67065644
3767,0,-1,42,0,21829,-1,62659156
3768,0,-1,52,0,35997,-1,45562389
3769,0,-1,29,61,5343,-1,131416718
3770,0,-1,25,48,6660,-1,17000385
3771,0,-1,11,46,26243,-1,108455212
3772,0,-1,4,30,5422,-1,142357180
3773,0,-1,22,20,6531,-1,38341011
3774,0,-1,35,31,5216,-1,6528227
3775,0,-1,62,33,10893,-1,15341519
3776,0,-1,56,53,44203,-1,6681945
3777,0,-1,42,27,6637,-1,114205070
3778,0,-1,43,39,5626,-1,11759661
3779,0,-1,17,35,18862,-1,19606625
3780,0,-1,61,35,17065,-1,27700088
3781,0,-1,50,13,13312,-1,168599348
3782,0,-1,28,10,9089,-1,38027753
3783,0,-1,51,43,9258,-1,66079846
3784,0,-1,0,57,6452,-1,11953532
3785,0,-1,19,5,8684,-1,95787458
3786,0,-1,42,58,32363,-1,104225447
3787,0,-1,58,31,13752,-1,196047080
3788,0,-1,12,47,6170,-1,63369394
3789,0,-1,35,25,6283,-1,90280513
3790,0,-1,29,24,6098,-1,150236591
3791,0,-1,10,18,5173,-1,84883979
3792,0,-1,18,12,40811,-1,142849831
3793,0,-1,36,2,21331,-1,69238556
3794,0,-1,27,54,13381,-1,19734972
3795,0,-1,37,5,6983,-1,27224415
3796,0,-1,2,8,8785,-1,74702516
3797,0,-1,31,23,7786,-1,84587974
