4107,1,0,52,54,24,24,7905680
7882,1,0,53,29,24,24,17099886
2377,1,0,46,16,24,24,5539510
3179,1,0,48,54,24,24,11531598
5906,1,999,23,29,4620,-1,7254617
7965,1,0,15,54,24,24,16221150
7880,1,999,22,7,4620,-1,33872814
2670,1,999,43,60,4620,-1,37251799
3391,1,999,21,14,4620,-1,42058845
626,1,999,43,26,13860,-1,18474706
1171,1,0,60,2,24,24,1291333
7362,1,999,20,21,4620,-1,31602750
1050,1,999,23,11,4620,-1,9521715
2762,1,999,13,44,4620,-1,51401576
2804,1,999,26,37,4620,-1,46162377
2517,1,0,34,39,24,24,48517322
4205,1,0,53,61,24,24,39681206
4831,1,0,8,60,24,24,37245426
4349,1,0,20,48,24,24,39446445
4153,1,0,18,8,24,24,40424741
3802,1,0,47,28,24,24,20515355
5033,1,0,53,61,24,24,46208204
7147,1,999,36,23,69300,-1,20970389
5614,1,0,49,37,24,24,7653485
6262,1,0,20,16,24,24,35956392
6116,1,0,24,40,24,24,42866954
2966,1,999,42,48,4620,-1,45993248
6617,1,0,35,40,24,24,31697107
1682,1,0,42,31,24,24,23384586
6314,1,999,56,43,47740,-1,16199579
4447,1,0,40,58,24,24,15469243
2615,1,999,25,34,4620,-1,33731563
4900,1,0,27,34,24,24,29347687
7666,1,999,40,21,4620,-1,7527993
1089,1,0,8,14,24,24,26261834
2621,1,0,25,20,24,24,20661714
2099,1,999,13,61,4620,-1,17938492
945,1,0,29,1,24,24,17068422
6253,1,999,45,13,4620,-1,29881412
5730,1,0,33,18,24,24,1872717
6805,1,999,54,7,4620,-1,12902662
2314,1,999,3,60,4620,-1,15755950
1,1,0,11,5,24,24,10852740
3079,1,999,61,11,4620,-1,8454056
102,1,999,26,35,4620,-1,13645012
5255,1,0,49,56,24,24,4184365
2644,1,999,27,25,100100,-1,42594186
2740,1,0,38,2,24,24,37175140
1802,1,999,8,58,4620,-1,33734613
5377,1,0,41,42,24,24,32712610
1114,1,999,37,40,4620,-1,29421163
2609,1,0,20,13,24,24,8450292
1397,1,0,0,43,24,24,31115570
6218,1,0,29,2,24,24,21271617
5624,1,0,21,4,24,24,26835636
424,1,999,18,32,4620,-1,6355485
1844,1,0,42,48,24,24,18404574
5623,1,999,31,50,4620,-1,12059893
7703,1,999,39,41,4620,-1,5731571
7413,1,999,6,39,9240,-1,42629696
5457,1,999,37,10,4620,-1,13875102
4156,1,0,4,21,24,24,15346923
4527,1,999,46,5,4620,-1,1019268
5292,1,0,22,59,24,24,6944146
3102,1,999,50,24,4620,-1,17227960
1047,1,999,32,43,4620,-1,18150295
1451,1,999,38,5,4620,-1,8317528
394,1,0,8,62,24,24,24299955
5045,1,999,26,53,4620,-1,5306921
4636,1,0,18,14,24,24,33472127
121,1,999,15,43,4620,-1,6939408
914,1,999,52,14,4620,-1,32707618
2732,1,0,19,22,24,24,22965973
1853,1,0,12,24,24,24,34600397
7238,1,999,42,53,4620,-1,36216820
6893,1,999,47,58,4620,-1,48602397
2997,1,0,53,56,24,24,17232242
3436,1,0,47,7,24,24,11664484
1539,1,999,16,34,61600,-1,48578667
935,1,999,14,50,4620,-1,38917737
58,1,0,14,49,24,24,35526259
686,1,999,11,14,4620,-1,19142630
7281,1,0,35,26,24,24,41394702
936,1,999,34,46,4620,-1,1775031
7450,1,999,26,14,4620,-1,40256751
7066,1,999,5,20,4620,-1,45839469
6752,1,0,18,7,24,24,6221862
5644,1,0,30,51,24,24,20887517
4708,1,999,59,19,4620,-1,32217971
7062,1,0,41,42,24,24,27943976
5864,1,0,4,48,24,24,9123295
6575,1,999,14,13,4620,-1,14621445
7516,1,0,28,6,24,24,26336789
884,1,0,18,38,24,24,21334293
3274,1,0,8,23,24,24,39578653
1224,1,999,20,2,4620,-1,23875992
6347,1,0,48,1,24,24,37220381
7160,1,0,9,39,24,24,40197833
6007,1,999,39,34,4620,-1,41629414
1712,1,0,63,0,24,24,30744950
2303,1,999,57,32,4620,-1,49889400
3156,1,999,34,14,4620,-1,22208697
1225,1,0,53,28,24,24,27299373
2382,1,0,37,57,24,24,19021826
187,1,999,62,9,4620,-1,47784289
3707,1,999,16,30,4620,-1,24179625
2546,1,0,14,58,24,24,16869861
740,1,999,31,52,4620,-1,17284324
524,1,999,25,57,4620,-1,28575354
515,1,999,19,44,9240,-1,4959055
4367,1,999,22,17,4620,-1,43183702
1318,1,0,31,60,24,24,39073000
1852,1,0,10,58,24,24,3509255
3873,1,999,1,33,4620,-1,27344598
7906,1,0,31,14,24,24,11154330
3509,1,999,8,63,4620,-1,21002895
702,1,999,32,21,4620,-1,16885003
4496,1,0,55,43,24,24,45193762
2267,1,999,3,28,4620,-1,11142108
7424,1,999,26,6,4620,-1,29566456
5102,1,0,34,8,24,24,26297796
2067,1,0,7,22,24,24,30948424
7065,1,999,37,51,4620,-1,36068714
3327,1,0,36,47,24,24,33674680
1846,1,999,53,2,4620,-1,28933214
7181,1,0,12,26,24,24,27928351
681,1,999,27,20,4620,-1,14074868
253,1,0,33,60,24,24,8308642
711,1,999,48,9,4620,-1,8657939
2925,1,0,62,14,24,24,46976980
4029,1,999,25,34,4620,-1,16089349
7807,1,0,20,41,24,24,5126240
7628,1,0,36,13,24,24,51120120
2002,1,0,36,26,24,24,381528
1910,1,0,57,60,24,24,45423616
6404,1,0,9,54,24,24,22836485
5930,1,0,31,0,24,24,39117516
2274,1,999,3,43,4620,-1,34739874
1768,1,0,20,35,24,24,18952970
4901,1,999,19,51,44660,-1,15251884
526,1,999,7,55,4620,-1,2242904
2175,1,999,52,18,4620,-1,18512546
7945,1,999,39,40,4620,-1,44418587
4034,1,0,59,44,24,24,9104624
2789,1,0,41,60,24,24,39685834
1981,1,999,16,14,4620,-1,17379217
2243,1,0,14,3,24,24,15794660
7741,1,999,44,61,35420,-1,32366779
5788,1,999,51,42,4620,-1,31765028
2723,1,999,34,17,4620,-1,9435449
4265,1,999,29,2,4620,-1,25733694
2728,1,0,24,29,24,24,15975920
3672,1,999,31,18,4620,-1,30801620
4397,1,0,18,33,24,24,2669436
5880,1,999,5,3,4620,-1,259976
30,1,0,38,39,24,24,33631287
6285,1,0,60,54,24,24,2857818
5810,1,0,37,9,24,24,5227238
2054,1,999,15,62,4620,-1,35088747
4835,1,0,54,26,24,24,38890967
3737,1,999,58,3,4620,-1,20505863
2776,1,999,55,12,4620,-1,16899117
7309,1,999,43,22,4620,-1,38148255
2383,1,0,18,60,24,24,18843223
4985,1,0,11,46,24,24,49677096
2659,1,0,11,20,24,24,28529232
4740,1,0,33,47,24,24,18187197
1749,1,0,5,1,24,24,1797307
444,1,999,53,8,4620,-1,30283849
3130,1,999,26,20,4620,-1,38477667
5992,1,0,12,47,24,24,2711981
1174,1,999,56,50,4620,-1,31705216
5993,1,0,26,16,24,24,3036907
1882,1,999,38,23,4620,-1,5573980
1412,1,999,28,56,4620,-1,45961367
1893,1,0,30,62,24,24,3194160
2664,1,0,57,27,24,24,25940718
1705,1,999,22,19,4620,-1,7707993
6159,1,999,28,1,4620,-1,44822006
5373,1,999,40,62,4620,-1,38268215
1790,1,999,18,51,4620,-1,49200175
1255,1,999,23,8,4620,-1,11338837
3580,1,0,25,26,24,24,40277803
6132,1,0,40,27,24,24,2074349
7071,1,0,52,16,24,24,49653278
533,1,999,46,26,13860,-1,30258311
2518,1,999,59,16,4620,-1,4191268
3711,1,0,3,47,24,24,9520077
1912,1,0,52,23,24,24,11615888
881,1,999,28,32,66220,-1,25431495
5118,1,999,40,20,4620,-1,21114648
2,1,0,40,58,24,24,45596380
5519,1,999,9,30,4620,-1,9806965
5694,1,999,50,43,4620,-1,30681298
554,1,999,6,17,69300,-1,11592827
4233,1,999,50,22,4620,-1,44797989
4941,1,999,35,14,4620,-1,39073979
3789,1,999,37,53,4620,-1,30457006
5101,1,999,61,1,4620,-1,10846340
7823,1,999,11,58,4620,-1,32128936
3817,1,0,43,55,24,24,3472326
6779,1,0,18,42,24,24,31585207
7838,1,0,8,13,24,24,32870274
2390,1,0,39,14,24,24,35354414
921,1,0,27,52,24,24,22057265
4125,1,999,43,62,9240,-1,3422084
4227,1,999,17,13,4620,-1,13774873
653,1,999,16,7,4620,-1,4002476
5307,1,0,12,15,24,24,27594149
1845,1,0,1,3,24,24,38942016
3739,1,999,7,50,4620,-1,50215121
6581,1,0,3,55,24,24,51165424
7318,1,0,63,22,24,24,3341970
3106,1,999,45,13,30800,-1,46862726
1432,1,999,6,59,4620,-1,32884723
7216,1,999,4,47,4620,-1,40165024
3014,1,999,59,38,104720,-1,12751825
5208,1,0,9,42,24,24,37448980
6764,1,0,34,38,24,24,23891028
561,1,999,60,6,4620,-1,29043465
6344,1,999,52,25,4620,-1,44077137
2599,1,999,39,4,4620,-1,25165458
7149,1,999,14,61,4620,-1,7931783
2088,1,999,24,25,9240,-1,11507176
6545,1,999,51,53,4620,-1,398767
5957,1,999,36,62,4620,-1,35927110
3594,1,0,18,14,24,24,32222941
5748,1,0,32,47,24,24,12102299
6497,1,999,37,43,4620,-1,21209792
6778,1,999,40,15,4620,-1,6694073
4260,1,0,35,14,24,24,38356872
3198,1,999,27,30,9240,-1,37667603
2905,1,0,51,54,24,24,37708292
7643,1,0,61,58,24,24,989454
323,1,999,13,9,18480,-1,34023315
5316,1,999,34,40,4620,-1,33065572
7793,1,999,35,32,4620,-1,41684610
5134,1,0,41,52,24,24,16771657
3687,1,999,24,58,4620,-1,20900829
2325,1,0,32,53,24,24,16259243
1746,1,999,49,6,73920,-1,51196627
4124,1,999,40,14,4620,-1,10954146
4087,1,999,17,3,4620,-1,46222939
3735,1,0,27,8,24,24,21700725
2537,1,999,57,63,4620,-1,42931666
1621,1,999,24,33,4620,-1,2230852
2466,1,999,39,1,4620,-1,1048009
7653,1,999,38,16,4620,-1,34947268
153,1,999,8,21,4620,-1,30241018
3309,1,0,61,44,24,24,14073136
5635,1,0,54,37,24,24,13487158
7697,1,999,53,1,4620,-1,11130841
5539,1,0,23,12,24,24,30730023
2898,1,0,23,43,24,24,29801209
6773,1,999,4,47,69300,-1,41664389
3921,1,0,59,21,24,24,20812011
5129,1,999,14,60,4620,-1,6707087
1236,1,0,63,52,24,24,21411932
5947,1,999,34,37,4620,-1,24049485
5557,1,0,30,24,24,24,51181323
6886,1,999,30,13,4620,-1,45116988
7292,1,0,21,45,24,24,32607531
6335,1,999,51,31,4620,-1,43496160
4610,1,999,17,13,4620,-1,29869808
2194,1,0,6,11,24,24,33974
583,1,0,3,0,24,24,51206831
5497,1,0,54,45,24,24,35024131
2774,1,999,34,55,4620,-1,663786
6283,1,0,3,55,24,24,22553144
5961,1,999,38,54,4620,-1,24607433
5332,1,0,57,17,24,24,1642399
4288,1,999,16,48,4620,-1,44984608
1799,1,0,59,36,24,24,23511968
4313,1,999,18,55,4620,-1,51259901
3782,1,999,55,2,73920,-1,6746922
1967,1,999,6,34,4620,-1,30333357
2724,1,999,13,24,4620,-1,39587919
788,1,999,35,18,4620,-1,10047145
5135,1,0,37,8,24,24,9623072
168,1,999,30,38,90860,-1,34139113
2214,1,999,57,51,4620,-1,4841233
6835,1,999,47,23,4620,-1,19265934
4674,1,999,42,16,4620,-1,29720236
4726,1,999,5,40,69300,-1,26874968
6744,1,0,55,4,24,24,45501374
2034,1,0,27,30,24,24,7880295
2640,1,0,56,32,24,24,50292436
2625,1,0,35,60,24,24,30039522
664,1,0,20,47,24,24,13918457
6070,1,0,4,55,24,24,210634
558,1,0,4,55,24,24,10368046
1383,1,999,44,63,4620,-1,24450394
2653,1,999,37,41,4620,-1,29556618
2452,1,0,30,1,24,24,3956164
6926,1,999,52,55,4620,-1,16805324
5958,1,999,24,27,4620,-1,5956468
2935,1,999,25,54,4620,-1,12572424
3406,1,999,14,34,4620,-1,7118391
1378,1,999,4,43,4620,-1,42294031
4330,1,0,15,6,24,24,17642769
3995,1,0,17,2,24,24,35870067
5392,1,999,24,21,4620,-1,49153421
1714,1,0,61,53,24,24,50211189
4178,1,0,10,39,24,24,37864249
7629,1,999,11,45,4620,-1,28933097
2217,1,999,23,7,4620,-1,34884261
5660,1,999,27,16,4620,-1,4627647
4127,1,999,47,63,4620,-1,51389331
7032,1,999,6,11,4620,-1,31405221
2876,1,999,54,23,4620,-1,16640024
4196,1,999,39,34,4620,-1,42552352
2010,1,999,37,55,4620,-1,48550414
2570,1,0,1,29,24,24,4591504
6100,1,0,35,56,24,24,44184559
6408,1,0,10,63,24,24,43835920
7919,1,0,52,48,24,24,17924734
4644,1,999,57,51,4620,-1,13298648
7052,1,0,25,48,24,24,39395978
2784,1,0,17,1,24,24,22362691
765,1,0,45,5,24,24,30856257
4302,1,999,29,15,18480,-1,33217073
6809,1,0,11,59,24,24,21122625
2423,1,0,60,46,24,24,50591708
2117,1,0,11,22,24,24,9150295
4529,1,0,29,25,24,24,23300874
4099,1,0,48,35,24,24,36797002
398,1,0,16,8,24,24,3106425
7264,1,999,54,3,4620,-1,48745265
7665,1,999,24,20,4620,-1,25186689
1548,1,999,33,35,4620,-1,27775957
3208,1,0,9,37,24,24,42644266
1781,1,0,32,13,24,24,20815537
6873,1,999,57,58,4620,-1,10962172
251,1,999,38,7,4620,-1,11382825
4341,1,999,17,45,4620,-1,1748533
2428,1,999,37,39,4620,-1,34956572
2883,1,0,28,25,24,24,22920880
171,1,0,2,14,24,24,37710166
2419,1,999,18,30,4620,-1,46997615
7624,1,999,39,15,4620,-1,45378943
2555,1,999,6,3,4620,-1,12724401
7837,1,0,21,15,24,24,22914653
5785,1,999,9,7,4620,-1,41844707
2458,1,0,55,42,24,24,18212609
2150,1,999,49,54,4620,-1,27662070
3430,1,0,3,53,24,24,16320475
2223,1,999,40,8,4620,-1,40492299
255,1,0,11,44,24,24,50388521
7304,1,0,61,0,24,24,18778520
4593,1,0,12,8,24,24,32864191
1499,1,999,20,48,4620,-1,21547961
7589,1,999,39,42,4620,-1,19250636
7405,1,0,28,25,24,24,22297616
5772,1,999,15,22,4620,-1,31424998
7972,1,999,34,3,4620,-1,12743307
973,1,999,36,33,4620,-1,16213297
3192,1,0,31,28,24,24,9994260
1436,1,0,48,58,24,24,32274693
1242,1,0,20,44,24,24,28060170
4448,1,0,30,11,24,24,39898953
4246,1,0,48,13,24,24,18325540
7718,1,999,50,17,4620,-1,10205907
6951,1,999,14,45,4620,-1,18091009
4704,1,999,5,19,4620,-1,16548888
7112,1,999,48,31,4620,-1,21168279
2998,1,999,23,29,4620,-1,44933806
4516,1,999,30,9,4620,-1,47673562
837,1,0,3,52,24,24,30904917
4684,1,0,9,15,24,24,9828320
6530,1,999,49,55,4620,-1,19605383
3236,1,999,55,48,4620,-1,27118625
6544,1,999,10,24,4620,-1,42023200
5599,1,0,20,41,24,24,27111487
445,1,999,5,1,4620,-1,43732307
2892,1,999,25,62,4620,-1,47238082
2702,1,0,11,0,24,24,46734426
1913,1,999,62,9,47740,-1,15018688
4098,1,0,39,57,24,24,18782652
4954,1,999,31,32,4620,-1,3549165
6351,1,999,41,20,4620,-1,46174138
2166,1,0,31,33,24,24,33212409
17,1,0,0,14,24,24,32304927
5622,1,0,52,8,24,24,16290911
3868,1,999,6,61,4620,-1,3447993
3607,1,0,24,25,24,24,42395718
6099,1,0,14,20,24,24,20417208
1615,1,999,38,2,4620,-1,24143504
5460,1,999,58,54,69300,-1,930106
1010,1,999,15,57,4620,-1,7935599
3439,1,999,10,13,9240,-1,21814555
1040,1,999,23,61,4620,-1,11078926
5828,1,0,37,46,24,24,42670342
1613,1,999,4,5,4620,-1,25133018
6689,1,999,34,1,4620,-1,6438350
3920,1,0,1,21,24,24,18063386
4038,1,0,8,62,24,24,4229634
3629,1,999,15,35,4620,-1,22445763
5079,1,999,16,55,4620,-1,6614568
3070,1,0,53,34,24,24,37488824
2831,1,999,49,16,4620,-1,27657016
1366,1,0,9,49,24,24,758159
5199,1,999,18,58,4620,-1,39231533
3897,1,0,34,2,24,24,25428676
6483,1,0,53,25,24,24,34165461
5281,1,999,5,54,4620,-1,39313267
6230,1,999,63,30,69300,-1,40795591
3059,1,0,15,62,24,24,14736427
1652,1,0,15,8,24,24,8606233
3843,1,999,55,62,4620,-1,31545193
6251,1,999,62,11,4620,-1,7570718
1298,1,0,55,6,24,24,32267984
850,1,999,56,4,4620,-1,50902052
2655,1,999,32,10,4620,-1,34288141
1461,1,0,48,63,24,24,43348546
2307,1,0,12,56,24,24,3041499
3590,1,999,35,38,4620,-1,36096885
5815,1,999,57,9,4620,-1,12098655
7096,1,0,38,8,24,24,8303887
2902,1,999,26,57,4620,-1,15097379
4714,1,0,21,38,24,24,49176447
3452,1,999,10,54,4620,-1,21040813
4820,1,999,19,27,4620,-1,41277165
3574,1,999,63,4,4620,-1,32348640
6825,1,0,36,30,24,24,35099827
2324,1,999,42,36,4620,-1,50302505
7720,1,999,48,34,4620,-1,42509099
5177,1,0,43,20,24,24,43728394
5027,1,0,1,14,24,24,8509254
5541,1,0,62,9,24,24,25734705
7678,1,999,54,11,4620,-1,37909208
3663,1,0,5,11,24,24,26316708
5410,1,0,63,54,24,24,23900855
1308,1,0,29,38,24,24,16138530
1980,1,999,12,59,18480,-1,31294993
5626,1,999,43,17,4620,-1,32427870
6519,1,999,27,58,4620,-1,26380130
1576,1,0,5,51,24,24,15115157
3273,1,999,4,51,100100,-1,7178018
2012,1,999,40,50,4620,-1,7783782
2979,1,999,36,4,4620,-1,39584607
544,1,999,22,52,4620,-1,8139880
134,1,999,7,45,4620,-1,15952057
645,1,999,42,22,4620,-1,11164493
5456,1,0,9,53,24,24,23513045
4703,1,999,17,2,4620,-1,37976725
5926,1,0,29,9,24,24,49380464
480,1,0,22,29,24,24,19460721
2692,1,999,58,49,4620,-1,44215246
3771,1,0,4,46,24,24,32004394
3792,1,999,45,21,9240,-1,23089139
4605,1,0,38,55,24,24,43119686
3638,1,999,9,23,4620,-1,34135008
2658,1,999,26,60,4620,-1,23191410
4095,1,0,51,45,24,24,10509950
6681,1,999,57,63,69300,-1,28972842
3094,1,0,48,29,24,24,45466795
6481,1,0,1,4,24,24,12362365
3595,1,999,61,40,138600,-1,47276876
2912,1,999,0,5,4620,-1,5092906
306,1,999,14,58,4620,-1,45487577
5423,1,0,32,15,24,24,2091274
1701,1,0,33,34,24,24,35251470
893,1,0,18,5,24,24,24369952
3983,1,0,59,52,24,24,9065379
6085,1,999,35,22,4620,-1,25774463
2031,1,999,15,59,4620,-1,33467905
3981,1,999,57,48,4620,-1,48645929
1732,1,999,30,24,4620,-1,42525373
1287,1,999,31,6,4620,-1,30882614
4007,1,999,56,51,4620,-1,15773110
3174,1,0,31,44,24,24,18900821
6073,1,0,13,50,24,24,49300274
3875,1,0,37,6,24,24,37876544
3605,1,999,12,28,4620,-1,3048315
7231,1,999,49,50,4620,-1,17164318
5044,1,0,60,45,24,24,24532899
868,1,999,57,30,4620,-1,31080828
6389,1,999,39,3,4620,-1,34022759
327,1,999,15,21,4620,-1,20106389
4745,1,0,51,43,24,24,46035298
7360,1,0,60,43,24,24,9858243
2397,1,0,2,43,24,24,10378838
6142,1,999,63,9,4620,-1,37860134
2426,1,999,60,20,13860,-1,45225923
4420,1,0,25,9,24,24,1405210
2715,1,999,21,14,4620,-1,14876357
7423,1,999,40,0,4620,-1,29157886
7380,1,0,0,49,24,24,4211824
1381,1,999,10,63,4620,-1,39680753
7960,1,999,46,41,9240,-1,24356161
6941,1,999,10,41,4620,-1,32025485
734,1,0,5,45,24,24,1621206
4211,1,0,30,51,24,24,34020622
1573,1,0,56,20,24,24,17087306
608,1,999,24,30,4620,-1,10023318
507,1,0,30,8,24,24,3419397
2822,1,0,62,41,24,24,43999760
2855,1,0,24,39,24,24,46796425
4842,1,0,63,1,24,24,50999787
1243,1,999,33,1,4620,-1,43985928
683,1,999,18,63,4620,-1,47536268
274,1,0,5,18,24,24,20148021
1623,1,0,24,63,24,24,35010920
5291,1,999,48,16,73920,-1,44015890
2040,1,0,3,36,24,24,23190128
6989,1,999,28,54,4620,-1,1017890
2427,1,0,60,12,24,24,4807599
1229,1,0,39,29,24,24,18177967
4702,1,0,40,41,24,24,1351232
2851,1,999,9,5,4620,-1,47109656
5764,1,0,47,24,24,24,48166199
449,1,999,2,51,4620,-1,48637017
4802,1,0,13,5,24,24,48828693
4942,1,999,47,10,9240,-1,21515764
7909,1,0,6,33,24,24,14250636
5741,1,999,31,43,4620,-1,33886364
2506,1,999,42,18,4620,-1,27748082
64,1,999,48,55,9240,-1,30338950
4894,1,999,32,17,4620,-1,28394276
2968,1,999,40,54,4620,-1,13281376
1610,1,999,4,43,4620,-1,2571821
427,1,0,32,57,24,24,44972827
3283,1,999,25,26,4620,-1,26836086
1373,1,999,27,5,4620,-1,9328588
4681,1,999,7,16,4620,-1,14569879
1269,1,0,33,5,24,24,38672125
342,1,999,30,22,4620,-1,18388608
4234,1,0,21,11,24,24,42022959
6532,1,0,30,55,24,24,16443125
5502,1,0,54,51,24,24,47977235
3787,1,999,43,15,4620,-1,10804911
1138,1,999,27,38,4620,-1,24846927
4818,1,0,16,17,24,24,40724942
2557,1,0,30,20,24,24,23098344
282,1,0,17,18,24,24,21455293
150,1,0,41,58,24,24,32381381
1401,1,999,58,21,4620,-1,2659870
1335,1,999,28,21,4620,-1,29658205
3293,1,999,37,9,4620,-1,44271396
919,1,0,8,39,24,24,15091941
2932,1,999,22,32,4620,-1,42730758
4998,1,0,37,60,24,24,32432252
7888,1,0,24,46,24,24,40977607
4321,1,999,19,36,4620,-1,530180
1022,1,999,62,20,4620,-1,41479419
6232,1,999,53,58,4620,-1,27517093
6164,1,999,47,14,4620,-1,33690850
7068,1,0,3,51,24,24,7356871
6669,1,999,30,8,4620,-1,32006295
2226,1,0,0,8,24,24,35351953
6050,1,0,2,36,24,24,28375431
6125,1,999,60,54,4620,-1,40699467
6768,1,0,25,49,24,24,31766579
7776,1,999,33,16,66220,-1,50131083
2869,1,999,13,55,4620,-1,34442667
6564,1,0,46,2,24,24,43790300
5040,1,0,22,63,24,24,6852089
1129,1,999,22,59,4620,-1,21861981
3541,1,999,57,39,4620,-1,19576321
4149,1,999,24,45,4620,-1,39396046
6528,1,0,25,18,24,24,29173711
3660,1,0,63,46,24,24,18519421
1633,1,999,54,49,4620,-1,14078536
7957,1,0,49,34,24,24,50262839
362,1,999,40,34,4620,-1,23075803
3048,1,0,53,15,24,24,48571136
1115,1,0,7,17,24,24,7540787
4575,1,0,31,9,24,24,1714782
5581,1,0,59,35,24,24,43696872
3727,1,999,38,4,4620,-1,9601966
4020,1,999,20,22,4620,-1,19668317
5674,1,0,39,10,24,24,35177032
66,1,999,24,5,4620,-1,1163560
7842,1,999,30,31,4620,-1,26696791
7512,1,999,50,16,4620,-1,39663047
1792,1,999,26,48,4620,-1,12089746
3778,1,0,58,8,24,24,29458898
3337,1,0,39,42,24,24,35989523
6160,1,999,49,27,4620,-1,25936454
1112,1,999,40,51,104720,-1,36068122
1774,1,999,8,27,4620,-1,15840396
4442,1,999,24,20,4620,-1,22180741
334,1,999,11,22,4620,-1,11545535
2759,1,999,2,46,4620,-1,34587920
3942,1,0,35,13,24,24,19778751
5043,1,0,62,63,24,24,7992534
2418,1,999,45,50,4620,-1,2114359
3536,1,0,53,10,24,24,27393205
7298,1,0,20,13,24,24,39684651
6741,1,0,39,61,24,24,2020056
363,1,999,13,55,4620,-1,28034866
5584,1,999,45,9,4620,-1,25827495
4866,1,0,35,14,24,24,10333093
2907,1,999,43,8,4620,-1,66607
442,1,0,37,53,24,24,28730166
7383,1,0,11,24,24,24,29011677
4557,1,0,24,1,24,24,50541580
1177,1,0,12,20,24,24,1282072
6343,1,0,31,51,24,24,31922005
2607,1,0,13,32,24,24,475376
6223,1,0,52,28,24,24,46826368
1278,1,0,8,18,24,24,31388793
6861,1,0,47,4,24,24,44080186
233,1,0,29,61,24,24,42017650
1408,1,999,44,31,4620,-1,49870374
2387,1,0,62,29,24,24,23456422
3362,1,0,13,19,24,24,49373962
439,1,999,6,52,4620,-1,35306114
969,1,0,21,42,24,24,20938642
4958,1,0,48,62,24,24,21524627
7592,1,0,49,15,24,24,2508141
6802,1,0,20,48,24,24,15380305
6236,1,999,17,43,4620,-1,36604881
6334,1,0,26,8,24,24,30600088
7698,1,999,48,44,4620,-1,40757598
5122,1,0,52,13,24,24,43411752
28,1,0,46,17,24,24,6060746
3007,1,0,0,12,24,24,17129325
162,1,0,41,34,24,24,1027625
1953,1,999,58,43,4620,-1,21043341
7811,1,0,56,63,24,24,28401134
7669,1,0,5,60,24,24,1592580
1487,1,999,16,42,4620,-1,17774758
502,1,999,16,54,4620,-1,45666844
5367,1,0,35,54,24,24,44585070
1283,1,0,22,38,24,24,31128452
7278,1,0,21,28,24,24,48371389
575,1,0,33,12,24,24,9152500
3331,1,999,59,5,4620,-1,22243572
6826,1,0,17,52,24,24,51202649
5524,1,999,42,17,4620,-1,43049936
7651,1,0,6,43,24,24,33007868
3469,1,999,53,32,4620,-1,26824692
5274,1,0,60,14,24,24,4180919
857,1,999,59,31,35420,-1,43600787
1495,1,0,45,25,24,24,19942514
3979,1,999,6,43,4620,-1,46406888
7277,1,0,8,57,24,24,41112277
6342,1,999,49,23,4620,-1,50731882
86,1,999,8,27,4620,-1,39797994
3218,1,0,28,6,24,24,46004915
317,1,999,39,40,4620,-1,47428033
4637,1,999,33,54,138600,-1,24337447
4973,1,999,33,26,4620,-1,34131991
7681,1,999,32,5,9240,-1,3214943
6324,1,999,47,27,4620,-1,29251104
6385,1,0,28,43,24,24,42102648
6066,1,0,39,3,24,24,39544718
6358,1,999,53,46,4620,-1,13843523
6501,1,0,60,14,24,24,41526654
6657,1,0,47,57,24,24,46937387
3483,1,999,12,17,4620,-1,36615924
4919,1,999,14,11,4620,-1,39914568
7868,1,999,32,1,4620,-1,25549895
4622,1,999,8,63,4620,-1,9450689
88,1,0,56,7,24,24,38743829
6879,1,0,2,57,24,24,45963309
3220,1,0,32,1,24,24,47997211
3001,1,0,22,4,24,24,47685125
4850,1,999,2,62,4620,-1,9546101
5471,1,999,35,2,4620,-1,35981630
6190,1,999,8,51,4620,-1,13898048
5188,1,0,7,52,24,24,50084462
7574,1,999,14,51,4620,-1,28126277
448,1,999,18,50,9240,-1,35079994
7895,1,999,54,1,4620,-1,13952908
6867,1,0,15,29,24,24,2830668
1285,1,0,54,36,24,24,44062635
1841,1,0,35,24,24,24,6926923
6905,1,0,12,47,24,24,21157324
6854,1,0,27,36,24,24,10849581
2588,1,999,27,1,4620,-1,22445667
2326,1,0,30,58,24,24,29945475
1553,1,999,45,42,4620,-1,48636381
4022,1,0,46,36,24,24,43202585
1430,1,999,45,4,4620,-1,14837381
7646,1,0,41,20,24,24,25980931
137,1,999,44,57,4620,-1,20326577
2125,1,0,7,36,24,24,50659765
750,1,0,3,7,24,24,11508055
2074,1,999,40,12,26180,-1,24520383
1304,1,0,55,41,24,24,34820804
7528,1,0,35,13,24,24,23818573
5071,1,0,5,31,24,24,43211157
5716,1,999,19,49,4620,-1,35304874
3429,1,0,42,15,24,24,2091187
354,1,0,18,44,24,24,18578041
4226,1,0,0,32,24,24,42293478
5521,1,999,55,56,4620,-1,49358388
7306,1,0,47,21,24,24,45913638
4923,1,999,18,58,4620,-1,24825250
5948,1,0,9,62,24,24,45807567
3139,1,999,35,27,4620,-1,9690633
39,1,999,2,56,4620,-1,1338167
6711,1,999,59,61,4620,-1,47935810
4663,1,999,40,18,4620,-1,43519060
4784,1,0,40,12,24,24,50261963
4065,1,999,42,34,4620,-1,32445854
1205,1,0,9,10,24,24,23161944
7845,1,0,32,4,24,24,46142490
5796,1,999,59,38,4620,-1,33515803
3387,1,999,45,56,4620,-1,28581230
4061,1,0,20,44,24,24,21416480
