1964,1,0,35,61,24,24,42952978
6024,1,0,25,39,24,24,48100888
1570,1,0,40,43,24,24,7671144
7782,1,999,23,42,4620,-1,27033416
7155,1,0,38,35,24,24,36564861
7513,1,999,40,21,4620,-1,45831592
3406,1,999,14,34,4620,-1,7118391
6272,1,999,26,23,4620,-1,51365472
6499,1,999,58,36,4620,-1,17291627
7212,1,0,14,41,24,24,3914141
2882,1,0,10,3,24,24,45786591
6680,1,0,61,3,24,24,48122070
5866,1,999,39,59,4620,-1,22490197
6185,1,0,57,17,24,24,13552389
6226,1,999,35,57,4620,-1,37428755
4756,1,0,26,43,24,24,12645008
4138,1,0,60,36,24,24,34381421
5714,1,999,30,2,4620,-1,43419356
886,1,999,55,19,4620,-1,7288213
23,1,0,18,4,24,24,49173767
4774,1,0,24,46,24,24,33802936
3332,1,999,48,34,4620,-1,14260494
4839,1,0,39,49,24,24,31352016
851,1,999,38,61,4620,-1,12195270
5380,1,0,42,16,24,24,29648621
4102,1,0,40,17,24,24,42042689
1362,1,999,6,28,4620,-1,8818020
861,1,0,19,46,24,24,44140943
7414,1,999,19,48,4620,-1,11805421
6589,1,999,30,34,4620,-1,39671428
5983,1,0,31,44,24,24,42712665
6492,1,999,4,32,4620,-1,14839228
5043,1,0,62,63,24,24,7992534
3030,1,0,22,5,24,24,10992262
5879,1,0,18,57,24,24,45215300
2806,1,0,38,9,24,24,33701699
4267,1,999,19,56,4620,-1,36909053
425,1,0,13,23,24,24,35670026
7642,1,999,22,55,4620,-1,5414341
2152,1,0,31,19,24,24,28526607
977,1,0,15,47,24,24,49989382
1333,1,0,45,11,24,24,8142386
1025,1,0,24,12,24,24,27605367
7269,1,0,29,53,24,24,22135493
1088,1,999,2,26,78540,-1,17641526
2626,1,999,7,6,4620,-1,17207211
5604,1,999,19,17,4620,-1,5413355
3361,1,999,19,14,4620,-1,6180886
2538,1,999,22,0,4620,-1,50215572
5627,1,999,1,38,35420,-1,45169004
7590,1,0,56,5,24,24,35572420
7810,1,999,39,58,4620,-1,38177519
1017,1,0,58,50,24,24,37651684
3902,1,999,56,16,4620,-1,31317811
5698,1,0,23,42,24,24,12229311
5637,1,999,36,55,4620,-1,34324188
5906,1,999,23,29,4620,-1,7254617
4811,1,0,59,43,24,24,39308477
2457,1,0,49,20,24,24,4046005
6971,1,0,13,16,24,24,47545174
4383,1,999,4,63,4620,-1,12242302
5098,1,0,15,5,24,24,35163784
5165,1,999,33,12,4620,-1,14151779
4750,1,0,3,49,24,24,41000921
688,1,0,49,5,24,24,39633504
7099,1,999,42,53,4620,-1,9471518
6765,1,0,0,30,24,24,30672329
1493,1,999,6,44,4620,-1,48904138
3823,1,0,46,1,24,24,11677922
6745,1,0,22,3,24,24,36980559
6962,1,999,3,5,4620,-1,49764590
2303,1,999,57,32,4620,-1,49889400
7927,1,999,0,14,4620,-1,15452380
3182,1,0,49,8,24,24,30639507
5352,1,999,47,37,4620,-1,13224706
2441,1,999,45,58,4620,-1,13576304
6241,1,999,25,50,4620,-1,14078044
2742,1,999,49,14,4620,-1,20384344
2604,1,0,6,15,24,24,39685920
6872,1,999,38,9,4620,-1,43357759
3212,1,999,57,5,9240,-1,198587
2562,1,0,40,23,24,24,38962273
66,1,999,24,5,4620,-1,1163560
7976,1,999,20,16,4620,-1,43274325
7541,1,999,18,22,4620,-1,4939915
4182,1,0,12,21,24,24,18232651
3699,1,999,29,17,69300,-1,3979570
4903,1,999,14,26,4620,-1,1182883
5231,1,999,33,34,4620,-1,51007469
7162,1,0,24,0,24,24,14066836
5496,1,999,37,11,4620,-1,25558964
1278,1,0,8,18,24,24,31388793
7205,1,0,44,1,24,24,963097
1128,1,999,11,38,4620,-1,4253823
7315,1,999,14,11,4620,-1,7083203
6596,1,0,25,29,24,24,18841790
7791,1,0,4,63,24,24,746243
4084,1,999,58,18,4620,-1,35388068
6989,1,999,28,54,4620,-1,1017890
3185,1,0,4,10,24,24,7880939
7624,1,999,39,15,4620,-1,45378943
1005,1,0,28,35,24,24,1789592
4965,1,0,7,40,24,24,34714144
922,1,999,6,58,4620,-1,3483253
637,1,0,38,6,24,24,11203841
4721,1,0,34,11,24,24,37601918
5388,1,0,47,54,24,24,1861482
4139,1,999,24,43,4620,-1,7141968
5383,1,999,63,3,4620,-1,50010345
1965,1,0,54,22,24,24,10813025
6088,1,0,45,3,24,24,8810164
7734,1,999,10,35,4620,-1,42019928
6760,1,999,60,54,4620,-1,12374112
4909,1,999,8,35,73920,-1,22485388
2501,1,0,16,63,24,24,40528808
3605,1,999,12,28,4620,-1,3048315
7349,1,0,19,60,24,24,16245137
4291,1,999,1,52,4620,-1,22562182
3593,1,0,33,20,24,24,22709459
5863,1,999,23,14,4620,-1,24559595
1019,1,999,55,18,4620,-1,10854799
823,1,999,51,52,4620,-1,47796675
1530,1,0,44,13,24,24,47563743
4886,1,999,42,49,4620,-1,19468242
1548,1,999,33,35,4620,-1,27775957
5550,1,0,62,24,24,24,35163436
2808,1,999,3,28,4620,-1,19633717
7217,1,0,41,62,24,24,17284836
2534,1,0,21,34,24,24,29827401
5260,1,999,38,34,4620,-1,6097533
7659,1,0,49,41,24,24,709012
2336,1,999,11,25,4620,-1,51360660
1578,1,999,18,61,4620,-1,43572597
5111,1,999,44,58,4620,-1,34312059
3563,1,999,22,46,4620,-1,42267212
2801,1,999,16,17,4620,-1,2725825
5224,1,999,48,42,4620,-1,28183210
5478,1,999,38,46,69300,-1,30494360
4372,1,0,35,15,24,24,39139136
5024,1,999,5,17,4620,-1,21097700
5187,1,999,33,5,4620,-1,11286639
3638,1,999,9,23,4620,-1,34135008
2507,1,0,15,52,24,24,39136246
5783,1,999,16,43,4620,-1,20642404
161,1,999,9,19,4620,-1,692866
494,1,999,17,56,4620,-1,132440
2466,1,999,39,1,4620,-1,1048009
5754,1,0,21,52,24,24,44417784
7705,1,999,56,51,4620,-1,11384060
6852,1,0,7,15,24,24,40600621
2505,1,0,1,22,24,24,13155502
7554,1,0,10,8,24,24,33606352
7037,1,999,33,11,4620,-1,6802933
7408,1,999,52,53,4620,-1,10187288
2718,1,0,40,13,24,24,4695703
2358,1,0,36,32,24,24,13861157
4332,1,999,40,3,4620,-1,51201594
3381,1,0,43,37,24,24,7159604
2486,1,0,47,3,24,24,27054674
1260,1,999,48,46,4620,-1,31399408
2416,1,999,1,20,4620,-1,42969321
4060,1,0,59,34,24,24,7022638
1951,1,0,18,63,24,24,42201613
4346,1,999,30,5,4620,-1,50887844
2017,1,0,6,50,24,24,10128866
2529,1,0,56,40,24,24,29730216
599,1,999,25,22,4620,-1,25415501
2149,1,0,20,63,24,24,45633079
6177,1,999,15,43,4620,-1,35857086
3357,1,0,56,16,24,24,30622862
3871,1,0,16,40,24,24,43636823
1085,1,0,13,12,24,24,46012622
5801,1,0,33,56,24,24,4456628
6415,1,999,47,4,4620,-1,41879922
646,1,999,1,55,4620,-1,2207687
7819,1,999,18,49,4620,-1,9201703
7807,1,0,20,41,24,24,5126240
5686,1,999,55,49,4620,-1,20181230
336,1,999,44,17,4620,-1,13313407
7952,1,0,42,43,24,24,20285181
3458,1,999,3,21,4620,-1,5974115
5119,1,0,1,51,24,24,7126229
1039,1,0,33,40,24,24,29208341
3914,1,0,38,49,24,24,1529779
2894,1,999,22,10,4620,-1,21676614
1573,1,0,56,20,24,24,17087306
3171,1,999,58,3,4620,-1,39698407
5894,1,999,15,45,4620,-1,40788736
2981,1,999,58,54,4620,-1,32016677
3564,1,999,15,43,4620,-1,1255736
5963,1,0,36,31,24,24,4744630
6600,1,999,10,3,4620,-1,41853801
5290,1,0,16,26,24,24,3495926
256,1,999,0,17,87780,-1,11862457
5149,1,0,19,15,24,24,38911318
4992,1,999,40,15,4620,-1,30732141
1818,1,999,11,17,4620,-1,21371144
2362,1,999,10,42,4620,-1,43227258
1972,1,999,23,29,4620,-1,47821749
2308,1,999,18,54,4620,-1,9481810
4263,1,0,62,19,24,24,12560959
5887,1,0,32,22,24,24,15135943
2268,1,0,46,37,24,24,43917312
7895,1,999,54,1,4620,-1,13952908
2120,1,999,57,46,4620,-1,25790466
4071,1,999,23,48,4620,-1,48004285
219,1,999,54,3,4620,-1,27476185
7834,1,0,42,48,24,24,34484328
742,1,0,37,32,24,24,9237012
7832,1,0,47,57,24,24,1172293
2574,1,0,32,38,24,24,10503947
6546,1,0,9,49,24,24,18488630
7178,1,999,50,48,4620,-1,42836647
2075,1,999,30,44,4620,-1,17236478
6334,1,0,26,8,24,24,30600088
7273,1,0,17,11,24,24,49210362
5199,1,999,18,58,4620,-1,39231533
813,1,999,18,22,4620,-1,8901657
6044,1,999,32,9,4620,-1,48925278
3147,1,0,26,7,24,24,9167557
1565,1,0,32,62,24,24,49870991
2947,1,0,8,45,24,24,18494719
5351,1,999,36,0,4620,-1,27142833
133,1,999,5,55,4620,-1,1434854
3957,1,999,18,60,4620,-1,1806945
3027,1,0,33,48,24,24,48917038
4879,1,0,58,43,24,24,11286070
1390,1,0,31,1,24,24,41715872
7934,1,0,6,13,24,24,21838955
6096,1,0,36,53,24,24,1264
1791,1,999,47,27,4620,-1,30039537
2021,1,999,22,14,138600,-1,46447690
4395,1,999,61,21,4620,-1,19640863
1939,1,0,28,46,24,24,35983788
1147,1,0,16,54,24,24,27662671
7490,1,999,2,11,4620,-1,8824161
2860,1,0,11,59,24,24,48328448
7510,1,0,28,54,24,24,30987284
4083,1,999,43,13,4620,-1,32490919
7626,1,999,10,23,4620,-1,49558749
1958,1,999,19,9,4620,-1,22589745
1649,1,999,23,62,4620,-1,19855362
7225,1,999,6,14,4620,-1,29479173
6129,1,999,0,31,4620,-1,33885045
653,1,999,16,7,4620,-1,4002476
7259,1,0,21,6,24,24,16766848
5466,1,999,48,3,4620,-1,39137808
2459,1,999,28,35,4620,-1,26642422
4936,1,0,61,44,24,24,29614001
5118,1,999,40,20,4620,-1,21114648
5923,1,0,26,27,24,24,21644203
6012,1,0,42,50,24,24,49383079
2609,1,0,20,13,24,24,8450292
5476,1,999,20,61,4620,-1,51226661
6647,1,0,62,42,24,24,46433763
5937,1,0,56,44,24,24,9487724
5987,1,999,61,4,18480,-1,34766655
107,1,0,13,38,24,24,1204045
5128,1,0,51,55,24,24,12769208
3400,1,999,5,16,4620,-1,24499787
4192,1,0,31,14,24,24,23756294
3457,1,999,15,38,4620,-1,20262224
6289,1,999,3,15,4620,-1,13895900
439,1,999,6,52,4620,-1,35306114
3235,1,0,11,58,24,24,11970226
7632,1,0,26,6,24,24,4927275
45,1,0,27,50,24,24,2567796
6484,1,0,17,0,24,24,21856205
5512,1,0,61,47,24,24,14618241
3256,1,0,30,3,24,24,155231
1786,1,999,34,40,4620,-1,8189173
6611,1,0,3,57,24,24,41570018
5139,1,0,12,34,24,24,7982507
7406,1,0,11,45,24,24,48149909
321,1,999,32,62,4620,-1,2801596
2299,1,999,15,54,4620,-1,17005799
4198,1,0,29,62,24,24,26071050
7507,1,999,1,21,181720,-1,38484014
480,1,0,22,29,24,24,19460721
2973,1,999,23,53,4620,-1,47406198
6900,1,0,38,43,24,24,34570298
6813,1,0,9,12,24,24,33811908
1259,1,0,40,27,24,24,45735613
4986,1,999,26,45,4620,-1,24156639
862,1,999,40,52,4620,-1,20781291
7965,1,0,15,54,24,24,16221150
700,1,0,14,2,24,24,36814386
8,1,0,20,37,24,24,18850545
6851,1,999,49,27,69300,-1,12602467
2258,1,0,9,6,24,24,12622566
6326,1,0,47,55,24,24,11446118
6479,1,999,28,63,4620,-1,3687986
1410,1,0,51,18,24,24,13624649
4199,1,999,34,44,4620,-1,5469427
1060,1,0,25,57,24,24,45345056
6633,1,0,26,33,24,24,3343079
1154,1,0,28,29,24,24,38510793
2037,1,0,27,30,24,24,45949300
2941,1,999,49,50,4620,-1,20490577
6709,1,0,43,35,24,24,13868504
1107,1,0,55,23,24,24,16741723
4906,1,999,41,54,221760,-1,1375947
1652,1,0,15,8,24,24,8606233
3170,1,999,59,32,83160,-1,7684475
4978,1,0,10,9,24,24,30970248
5201,1,0,38,61,24,24,31234070
5461,1,999,8,7,217140,-1,19218042
1889,1,0,12,9,24,24,29404120
5830,1,999,45,59,4620,-1,21052954
2851,1,999,9,5,4620,-1,47109656
7069,1,999,37,62,4620,-1,18058214
2049,1,999,14,50,4620,-1,35317325
3263,1,999,37,19,4620,-1,37260614
5609,1,999,63,47,4620,-1,31136754
6829,1,0,25,4,24,24,49035097
7935,1,0,15,11,24,24,18512513
6567,1,999,39,51,4620,-1,35377538
1865,1,0,55,48,24,24,18321637
3135,1,0,33,39,24,24,7053978
6774,1,0,30,47,24,24,20126011
4107,1,0,52,54,24,24,7905680
7287,1,999,3,53,4620,-1,5451747
1143,1,999,38,44,4620,-1,5998747
1247,1,999,30,57,4620,-1,24336454
1898,1,999,18,54,4620,-1,44783533
4605,1,0,38,55,24,24,43119686
2202,1,999,11,44,4620,-1,19960377
3779,1,999,62,26,4620,-1,915986
3452,1,999,10,54,4620,-1,21040813
7235,1,0,44,11,24,24,38011562
1038,1,999,4,8,4620,-1,24204087
504,1,0,18,47,24,24,39622905
4133,1,999,30,7,4620,-1,2900745
6457,1,0,0,1,24,24,39753912
7931,1,999,59,54,4620,-1,39142518
6568,1,999,21,36,4620,-1,3098466
1132,1,999,51,57,4620,-1,39583165
374,1,999,3,43,4620,-1,24789531
6293,1,0,29,54,24,24,14402458
7286,1,0,52,50,24,24,32645980
651,1,999,62,42,4620,-1,31087456
1917,1,999,3,58,4620,-1,5203402
1920,1,0,1,8,24,24,1886080
3657,1,999,53,56,4620,-1,22676250
5174,1,0,34,19,24,24,21817209
1696,1,999,14,2,4620,-1,45173914
2690,1,999,11,46,4620,-1,45898170
3269,1,0,57,40,24,24,6250269
3528,1,999,27,17,4620,-1,47840230
590,1,999,12,24,4620,-1,27359846
3373,1,999,5,4,4620,-1,21158894
4983,1,999,62,1,73920,-1,50993758
3476,1,999,29,48,4620,-1,2400306
3359,1,0,50,17,24,24,49445237
4948,1,999,63,7,4620,-1,7021636
4610,1,999,17,13,4620,-1,29869808
626,1,999,43,26,13860,-1,18474706
6921,1,0,18,36,24,24,12755906
3470,1,0,53,23,24,24,1739869
3572,1,999,34,29,4620,-1,21122459
1330,1,0,16,46,24,24,1599294
1027,1,0,12,29,24,24,35118453
5078,1,999,63,4,4620,-1,13636100
7528,1,0,35,13,24,24,23818573
491,1,0,30,51,24,24,20946329
7419,1,999,20,15,4620,-1,46234777
3156,1,999,34,14,4620,-1,22208697
440,1,999,1,24,4620,-1,6032199
7486,1,999,13,37,4620,-1,35841372
1119,1,0,3,35,24,24,39874525
1325,1,999,2,1,4620,-1,40983268
3839,1,0,17,46,24,24,31352822
7046,1,0,9,39,24,24,27878908
6503,1,999,61,44,4620,-1,2129004
5892,1,999,9,55,4620,-1,45939741
7748,1,999,16,20,4620,-1,29856052
3542,1,0,38,58,24,24,8276712
5373,1,999,40,62,4620,-1,38268215
4430,1,0,41,45,24,24,37257838
4730,1,0,35,14,24,24,9331844
2712,1,0,26,42,24,24,13313441
6190,1,999,8,51,4620,-1,13898048
4392,1,0,32,6,24,24,41278781
2058,1,999,20,52,4620,-1,42031446
5643,1,999,40,63,4620,-1,30992950
5854,1,999,9,43,4620,-1,33195322
4193,1,0,38,4,24,24,9753812
3098,1,0,59,1,24,24,5474859
3371,1,0,9,46,24,24,51332823
1655,1,0,30,60,24,24,47112324
1447,1,0,18,6,24,24,5221454
6995,1,999,3,10,4620,-1,11852581
4589,1,999,53,10,4620,-1,34959066
2968,1,999,40,54,4620,-1,13281376
7463,1,999,32,11,4620,-1,39761832
4462,1,0,34,14,24,24,49502203
7720,1,999,48,34,4620,-1,42509099
4692,1,999,20,23,4620,-1,10603713
6498,1,999,44,46,4620,-1,5369565
6608,1,999,2,59,4620,-1,7209906
6632,1,999,52,42,4620,-1,17701789
7391,1,999,30,11,4620,-1,9765998
1927,1,999,7,8,4620,-1,29243697
27,1,999,33,57,4620,-1,39616254
406,1,999,52,53,4620,-1,34223446
843,1,0,13,6,24,24,45686638
1918,1,0,17,27,24,24,44262088
4657,1,999,53,60,4620,-1,36269726
3624,1,0,22,17,24,24,10195027
2434,1,0,8,2,24,24,22209457
5,1,999,34,51,4620,-1,45844228
5015,1,999,18,54,4620,-1,50091896
884,1,0,18,38,24,24,21334293
2181,1,999,63,21,4620,-1,9376199
3055,1,999,56,34,4620,-1,40562051
3769,1,999,3,59,4620,-1,31463474
2398,1,0,12,55,24,24,36219902
4974,1,999,49,45,4620,-1,39175052
7570,1,0,55,1,24,24,50008886
3980,1,999,18,8,4620,-1,12837223
1047,1,999,32,43,4620,-1,18150295
397,1,0,5,12,24,24,50102397
5943,1,0,24,5,24,24,1546195
7059,1,0,3,13,24,24,2195479
4861,1,999,32,50,4620,-1,35796052
96,1,0,44,45,24,24,31700877
661,1,999,61,41,4620,-1,22902767
7097,1,999,25,47,4620,-1,32839209
1657,1,999,62,20,4620,-1,50620546
2881,1,0,14,60,24,24,8672193
1245,1,0,12,36,24,24,3820308
5645,1,999,16,62,4620,-1,49901524
4196,1,999,39,34,4620,-1,42552352
4154,1,999,28,61,4620,-1,2118979
5993,1,0,26,16,24,24,3036907
6181,1,999,60,40,4620,-1,630844
4469,1,999,62,0,4620,-1,402242
5874,1,0,37,46,24,24,15213717
2183,1,0,16,19,24,24,19592995
6235,1,999,22,45,4620,-1,50632363
6985,1,0,49,46,24,24,48014569
4271,1,0,45,46,24,24,19075006
1677,1,999,35,63,4620,-1,38449127
5162,1,999,49,20,4620,-1,29054917
574,1,999,51,44,9240,-1,50561584
4158,1,999,40,7,4620,-1,27123390
3635,1,999,34,52,4620,-1,47173703
2807,1,0,14,48,24,24,4025937
2156,1,0,29,32,24,24,38004372
705,1,0,52,0,24,24,2747508
7383,1,0,11,24,24,24,29011677
6470,1,0,16,19,24,24,15435501
3760,1,999,4,6,4620,-1,31598768
3088,1,999,6,24,4620,-1,10665220
1224,1,999,20,2,4620,-1,23875992
1799,1,0,59,36,24,24,23511968
7252,1,999,16,57,4620,-1,4015201
1463,1,999,41,57,4620,-1,21194783
3742,1,0,37,53,24,24,38150604
7274,1,0,60,52,24,24,44979132
7783,1,999,35,0,4620,-1,9471647
4626,1,999,4,25,4620,-1,42773065
4519,1,999,15,45,4620,-1,9273046
7492,1,999,15,51,4620,-1,23877364
2978,1,0,26,5,24,24,665326
6134,1,999,29,23,4620,-1,31438357
5109,1,0,9,12,24,24,8577948
236,1,0,18,12,24,24,47026015
1,1,0,11,5,24,24,10852740
6143,1,999,7,15,4620,-1,49046142
3607,1,0,24,25,24,24,42395718
4627,1,999,55,20,69300,-1,3949378
2922,1,0,3,62,24,24,33099283
3034,1,0,8,13,24,24,49151479
6865,1,999,29,59,9240,-1,38277518
5832,1,999,59,51,4620,-1,31578225
2314,1,999,3,60,4620,-1,15755950
7219,1,999,31,39,4620,-1,2625775
2419,1,999,18,30,4620,-1,46997615
7227,1,0,29,10,24,24,19083652
952,1,999,30,31,4620,-1,32026357
3076,1,999,55,2,4620,-1,5256658
7053,1,999,14,3,4620,-1,8193352
1002,1,999,44,4,4620,-1,46553029
7650,1,0,15,13,24,24,27909489
2133,1,0,0,41,24,24,51287853
1036,1,0,63,60,24,24,9398392
5576,1,0,16,10,24,24,29845162
6340,1,0,17,10,24,24,38381928
1191,1,0,63,35,24,24,48783115
4559,1,0,2,36,24,24,11069443
7717,1,0,19,18,24,24,45815793
4563,1,0,63,21,24,24,41167730
4465,1,0,10,29,24,24,24669701
206,1,0,44,31,24,24,20283592
7538,1,0,7,20,24,24,35237386
427,1,0,32,57,24,24,44972827
2371,1,999,7,54,4620,-1,17256229
4763,1,0,12,59,24,24,35210297
7945,1,999,39,40,4620,-1,44418587
2769,1,0,36,51,24,24,35720151
1137,1,0,48,35,24,24,41758924
5189,1,0,32,47,24,24,21136927
6458,1,0,8,60,24,24,32795694
790,1,0,31,45,24,24,10578532
3939,1,0,29,23,24,24,49477521
3063,1,0,36,51,24,24,26758685
5226,1,999,36,30,4620,-1,7904086
1485,1,999,56,7,78540,-1,7588292
5631,1,999,7,48,4620,-1,30096279
5674,1,0,39,10,24,24,35177032
1512,1,0,35,1,24,24,32594208
5003,1,999,39,25,4620,-1,37184745
5420,1,999,21,15,4620,-1,2191352
335,1,999,16,59,4620,-1,35173536
3168,1,0,14,15,24,24,48297205
3828,1,0,9,21,24,24,32169661
5544,1,999,60,7,4620,-1,12694341
6681,1,999,57,63,69300,-1,28972842
2509,1,999,21,3,4620,-1,2149897
3292,1,0,8,44,24,24,40641649
6875,1,0,40,6,24,24,10880207
4191,1,999,49,52,4620,-1,17236582
6759,1,999,32,8,4620,-1,6534627
5257,1,0,2,25,24,24,27297208
1728,1,999,25,6,4620,-1,283159
3536,1,0,53,10,24,24,27393205
4745,1,0,51,43,24,24,46035298
5251,1,0,46,20,24,24,26327910
7522,1,999,61,19,9240,-1,24498312
6482,1,999,2,50,4620,-1,41836722
4244,1,999,6,0,4620,-1,33106674
7250,1,0,40,0,24,24,10497512
6142,1,999,63,9,4620,-1,37860134
5504,1,999,5,4,4620,-1,39787439
5701,1,0,3,22,24,24,26876655
2072,1,0,12,13,24,24,29278085
4226,1,0,0,32,24,24,42293478
1405,1,999,28,59,4620,-1,12050738
3920,1,0,1,21,24,24,18063386
3178,1,0,42,33,24,24,38385264
7876,1,999,37,40,9240,-1,39183710
6839,1,0,31,8,24,24,16585431
4111,1,999,35,52,9240,-1,40447802
7282,1,999,46,58,83160,-1,42619883
4856,1,999,25,49,4620,-1,21983383
1614,1,0,4,16,24,24,45876845
6084,1,999,19,17,4620,-1,18069307
1613,1,999,4,5,4620,-1,25133018
5341,1,999,22,7,4620,-1,28490128
3587,1,999,7,43,4620,-1,15632174
6135,1,999,38,7,56980,-1,35408970
3349,1,0,13,21,24,24,25619357
7886,1,999,50,54,4620,-1,27423874
3855,1,999,26,28,69300,-1,752443
6041,1,999,35,28,4620,-1,27820678
1721,1,0,7,4,24,24,30935634
978,1,999,32,23,4620,-1,29396739
4967,1,999,45,41,4620,-1,27496183
1662,1,999,27,49,4620,-1,29570636
3716,1,0,43,41,24,24,14742199
6766,1,0,35,11,24,24,43396694
6650,1,999,25,23,4620,-1,25031232
4235,1,999,13,40,4620,-1,22503289
7268,1,999,32,36,4620,-1,10317769
4152,1,0,63,19,24,24,10270261
4087,1,999,17,3,4620,-1,46222939
7402,1,0,2,36,24,24,36270255
4314,1,0,26,28,24,24,47162163
605,1,999,31,0,4620,-1,27112608
4223,1,0,46,49,24,24,23719864
7121,1,999,5,12,23100,-1,19867444
2569,1,0,5,6,24,24,27177306
4116,1,0,33,47,24,24,47643734
4997,1,0,45,52,24,24,32964767
3720,1,999,62,5,4620,-1,51171745
7662,1,999,4,45,4620,-1,48810322
1653,1,0,17,19,24,24,10718710
6876,1,0,37,19,24,24,10268176
189,1,0,53,57,24,24,30260515
5727,1,999,24,15,4620,-1,34635350
4385,1,999,37,63,4620,-1,33026173
186,1,0,26,40,24,24,47387271
3762,1,0,39,51,24,24,49796419
4956,1,999,24,12,4620,-1,22269038
4257,1,999,19,40,4620,-1,5732906
2010,1,999,37,55,4620,-1,48550414
3640,1,0,60,54,24,24,36074296
5229,1,999,18,52,4620,-1,18861950
1981,1,999,16,14,4620,-1,17379217
6062,1,0,1,55,24,24,28453862
7305,1,999,35,12,4620,-1,20977171
2307,1,0,12,56,24,24,3041499
3863,1,0,8,49,24,24,30812078
2264,1,0,30,45,24,24,25062881
4022,1,0,46,36,24,24,43202585
2817,1,0,24,48,24,24,11996380
2223,1,999,40,8,4620,-1,40492299
6401,1,0,15,60,24,24,7664298
649,1,0,16,57,24,24,30304463
1230,1,0,19,38,24,24,39050553
482,1,0,24,39,24,24,20265596
1197,1,0,26,6,24,24,43701197
7676,1,0,63,29,24,24,5593493
6733,1,999,38,57,4620,-1,10448097
7879,1,999,63,12,4620,-1,13935946
6658,1,0,44,12,24,24,11175873
5915,1,999,13,11,4620,-1,8315353
755,1,999,24,38,4620,-1,1159885
4079,1,999,1,36,4620,-1,25363314
5897,1,999,25,56,4620,-1,34223121
298,1,0,8,49,24,24,5611843
5758,1,0,43,45,24,24,40871335
431,1,0,51,22,24,24,4813465
5907,1,999,8,16,4620,-1,2971991
6444,1,999,58,54,4620,-1,7279585
7778,1,999,45,55,4620,-1,5591574
4708,1,999,59,19,4620,-1,32217971
947,1,999,6,2,4620,-1,1584141
7465,1,999,21,57,4620,-1,30374194
5069,1,0,29,37,24,24,27083016
2260,1,0,33,2,24,24,919792
200,1,0,4,51,24,24,7203538
3459,1,0,40,34,24,24,13033588
1335,1,999,28,21,4620,-1,29658205
1897,1,0,16,17,24,24,4759578
1751,1,0,57,14,24,24,45002522
1061,1,0,25,13,24,24,22507071
6789,1,999,54,57,4620,-1,42203824
4106,1,0,22,33,24,24,12025102
6494,1,0,10,42,24,24,23898886
2590,1,999,53,63,4620,-1,15883022
3430,1,0,3,53,24,24,16320475
3115,1,0,16,7,24,24,16843818
5622,1,0,52,8,24,24,16290911
3908,1,0,37,25,24,24,8373980
3732,1,0,25,24,24,24,3296581
3380,1,0,47,42,24,24,45405370
7387,1,999,5,18,4620,-1,20212098
473,1,0,43,6,24,24,19556320
5258,1,999,5,34,4620,-1,19716383
3498,1,0,13,42,24,24,47230388
7228,1,0,28,60,24,24,19570990
1997,1,999,8,62,4620,-1,2003095
4554,1,0,43,28,24,24,28768477
5771,1,0,29,48,24,24,30283835
4520,1,0,32,0,24,24,21972822
5288,1,0,12,32,24,24,13428987
2924,1,0,3,23,24,24,30740602
7359,1,999,17,24,4620,-1,48099756
7264,1,999,54,3,4620,-1,48745265
756,1,0,2,15,24,24,38080191
3549,1,0,12,9,24,24,9694413
401,1,999,4,43,4620,-1,8529127
7231,1,999,49,50,4620,-1,17164318
1790,1,999,18,51,4620,-1,49200175
2068,1,999,35,50,4620,-1,30864818
288,1,0,3,11,24,24,19635952
5952,1,0,42,13,24,24,11402788
7320,1,0,51,44,24,24,35062696
3370,1,999,10,36,4620,-1,34623387
2909,1,0,41,24,24,24,23133911
282,1,0,17,18,24,24,21455293
3509,1,999,8,63,4620,-1,21002895
7429,1,0,22,14,24,24,27492474
4455,1,999,4,39,4620,-1,29841711
863,1,999,14,28,4620,-1,14756270
3079,1,999,61,11,4620,-1,8454056
4434,1,0,38,26,24,24,2369177
4775,1,0,5,44,24,24,29136363
7708,1,999,24,62,4620,-1,20071780
5990,1,0,14,36,24,24,26314285
434,1,0,55,22,24,24,29337699
98,1,999,6,46,4620,-1,35368211
1150,1,0,23,2,24,24,1204725
6837,1,999,27,13,4620,-1,41794789
3815,1,999,17,5,4620,-1,9557844
6156,1,999,29,44,4620,-1,37249444
871,1,0,38,16,24,24,18335571
6382,1,999,34,38,4620,-1,14673598
1910,1,0,57,60,24,24,45423616
6459,1,0,52,53,24,24,2666944
6035,1,0,24,57,24,24,49941693
1083,1,999,47,22,4620,-1,31067939
2074,1,999,40,12,26180,-1,24520383
1482,1,999,1,16,13860,-1,2206211
4161,1,999,33,12,4620,-1,42209973
69,1,999,46,0,4620,-1,16354400
1115,1,0,7,17,24,24,7540787
5939,1,0,11,2,24,24,10700773
7862,1,999,48,8,4620,-1,18788221
903,1,0,42,8,24,24,45604774
674,1,0,9,32,24,24,22756551
983,1,0,27,15,24,24,19135670
2832,1,0,53,11,24,24,2870824
259,1,999,1,57,4620,-1,29817542
1156,1,0,6,15,24,24,20933267
4441,1,0,61,4,24,24,43835285
158,1,999,19,20,4620,-1,34287777
4236,1,999,46,8,9240,-1,15079479
1237,1,999,51,31,4620,-1,5667375
6834,1,0,43,42,24,24,7015568
6472,1,999,9,13,4620,-1,37553458
824,1,999,25,55,4620,-1,23796331
