4724,1,999,34,53,69300,-1,54583
1888,1,999,14,61,4620,-1,25599036
3773,1,0,29,20,24,24,48855649
3090,1,999,44,53,4620,-1,7643902
5857,1,0,3,42,24,24,49125671
4214,1,0,54,50,24,24,31934935
69,1,999,46,0,4620,-1,16354400
6861,1,0,47,4,24,24,44080186
3695,1,999,37,52,4620,-1,37356481
5656,1,999,32,8,4620,-1,29814666
2110,1,999,10,0,4620,-1,18090086
1553,1,999,45,42,4620,-1,48636381
1849,1,999,34,18,4620,-1,15829242
5512,1,0,61,47,24,24,14618241
6371,1,999,14,54,4620,-1,4341103
3231,1,0,27,37,24,24,37969587
310,1,999,59,40,4620,-1,26994581
4290,1,0,15,59,24,24,14288302
2029,1,999,60,13,26180,-1,24236429
5228,1,0,40,29,24,24,35872257
5431,1,999,37,46,4620,-1,20696663
1587,1,0,21,23,24,24,27107676
974,1,999,35,10,4620,-1,6459555
6131,1,0,49,4,24,24,15472227
3772,1,999,0,21,4620,-1,4199597
6408,1,0,10,63,24,24,43835920
29,1,0,48,56,24,24,11134476
1542,1,0,39,43,24,24,14380447
2696,1,0,27,49,24,24,28453303
4211,1,0,30,51,24,24,34020622
6316,1,0,49,26,24,24,25772105
4163,1,0,30,57,24,24,5833436
572,1,999,39,5,4620,-1,3782873
3401,1,999,62,7,4620,-1,35173971
2233,1,999,6,61,4620,-1,6200654
4586,1,999,9,47,4620,-1,35404748
673,1,0,30,20,24,24,41341710
4648,1,999,16,17,4620,-1,28087330
5547,1,999,37,21,4620,-1,20491461
1964,1,0,35,61,24,24,42952978
1700,1,0,53,31,24,24,50362432
5310,1,0,41,17,24,24,8651359
7919,1,0,52,48,24,24,17924734
97,1,0,35,5,24,24,10691222
5621,1,0,37,10,24,24,17327697
4613,1,0,44,11,24,24,6105925
1771,1,999,39,46,4620,-1,48736840
6298,1,0,55,49,24,24,29947474
2280,1,999,13,44,4620,-1,42404414
911,1,999,38,2,4620,-1,18426408
7960,1,999,46,41,9240,-1,24356161
5815,1,999,57,9,4620,-1,12098655
1758,1,0,9,47,24,24,15299222
1918,1,0,17,27,24,24,44262088
6710,1,0,0,56,24,24,32021363
4741,1,999,11,53,4620,-1,21038046
3185,1,0,4,10,24,24,7880939
3545,1,0,44,10,24,24,46964238
7113,1,999,37,51,4620,-1,4764991
1032,1,999,33,3,4620,-1,6270845
5630,1,999,11,58,4620,-1,49264484
2403,1,0,10,51,24,24,32680926
2134,1,999,24,20,4620,-1,6256982
6971,1,0,13,16,24,24,47545174
1225,1,0,53,28,24,24,27299373
6022,1,999,7,60,4620,-1,22099918
1963,1,0,21,38,24,24,47212213
4587,1,999,54,63,4620,-1,4087873
497,1,999,39,1,4620,-1,50661033
4948,1,999,63,7,4620,-1,7021636
5010,1,999,59,14,4620,-1,35120201
4461,1,0,26,15,24,24,21039498
486,1,999,0,16,4620,-1,42524884
6804,1,999,25,17,4620,-1,35345609
1821,1,999,17,47,4620,-1,16463155
6583,1,999,52,39,23100,-1,23013287
4876,1,0,4,17,24,24,34074760
5787,1,0,27,33,24,24,43708836
1776,1,999,34,19,4620,-1,15718960
6600,1,999,10,3,4620,-1,41853801
1810,1,999,11,17,138600,-1,17641788
2348,1,0,62,13,24,24,18305617
6713,1,999,32,27,4620,-1,14102533
6973,1,999,5,60,4620,-1,7362796
3793,1,0,22,8,24,24,1435998
3821,1,0,40,60,24,24,27745685
1472,1,0,15,17,24,24,33075067
6833,1,999,4,26,95480,-1,31806456
4942,1,999,47,10,9240,-1,21515764
3365,1,0,59,63,24,24,44972548
7181,1,0,12,26,24,24,27928351
5153,1,999,57,28,4620,-1,3601426
7688,1,0,57,32,24,24,16994449
4553,1,0,31,49,24,24,3574747
1166,1,999,25,47,4620,-1,38805952
6534,1,999,17,18,4620,-1,8775589
1057,1,999,19,42,4620,-1,466202
3326,1,0,32,6,24,24,26103832
4414,1,0,15,59,24,24,1861791
3817,1,0,43,55,24,24,3472326
2100,1,999,36,5,4620,-1,18600674
6465,1,999,24,40,4620,-1,39934383
7839,1,0,17,16,24,24,11372370
6059,1,0,45,23,24,24,47783460
1823,1,0,63,10,24,24,37497941
2898,1,0,23,43,24,24,29801209
4235,1,999,13,40,4620,-1,22503289
3281,1,999,25,62,4620,-1,38574057
1752,1,999,11,21,4620,-1,28673040
608,1,999,24,30,4620,-1,10023318
3022,1,999,7,52,4620,-1,4973975
4074,1,999,5,8,4620,-1,5002899
3179,1,0,48,54,24,24,11531598
2125,1,0,7,36,24,24,50659765
2106,1,999,22,51,4620,-1,49880184
4164,1,999,4,26,4620,-1,27302274
7227,1,0,29,10,24,24,19083652
7009,1,0,26,43,24,24,13335360
1885,1,999,11,45,4620,-1,32192759
3054,1,0,37,59,24,24,13209597
2473,1,0,41,60,24,24,14876293
842,1,0,42,28,24,24,24085669
3794,1,999,37,58,4620,-1,33550363
6671,1,999,6,55,4620,-1,46943630
7080,1,999,19,62,4620,-1,27195622
5562,1,999,42,26,4620,-1,48652764
6851,1,999,49,27,69300,-1,12602467
699,1,999,20,6,4620,-1,38168963
242,1,999,40,24,4620,-1,8451355
3449,1,0,22,52,24,24,373408
7311,1,0,19,18,24,24,24538291
3276,1,0,40,11,24,24,6877835
1822,1,0,4,15,24,24,32022801
529,1,999,63,42,4620,-1,30980286
6195,1,999,2,45,4620,-1,24815019
3755,1,999,43,52,4620,-1,50906136
4650,1,0,41,50,24,24,26521681
6419,1,0,35,58,24,24,45025741
5503,1,999,31,13,4620,-1,36729767
2671,1,0,61,8,24,24,7499989
1556,1,999,35,48,4620,-1,12742954
2207,1,999,21,0,4620,-1,34840805
4061,1,0,20,44,24,24,21416480
6821,1,999,30,22,4620,-1,7090794
2282,1,0,15,7,24,24,11599534
61,1,999,28,10,4620,-1,40524425
7117,1,999,46,42,4620,-1,26750913
5358,1,0,45,4,24,24,29228895
6467,1,0,36,1,24,24,21646145
4345,1,0,3,26,24,24,20155554
2654,1,0,25,16,24,24,40888098
1354,1,0,13,35,24,24,45161060
5400,1,999,37,0,4620,-1,15752956
4383,1,999,4,63,4620,-1,12242302
2820,1,999,26,27,4620,-1,9076995
3615,1,999,1,50,9240,-1,23047339
6805,1,999,54,7,4620,-1,12902662
4597,1,0,20,60,24,24,18351351
1622,1,999,62,1,4620,-1,49466859
5622,1,0,52,8,24,24,16290911
3450,1,0,52,55,24,24,11699788
6088,1,0,45,3,24,24,8810164
7325,1,0,49,5,24,24,50262089
4442,1,999,24,20,4620,-1,22180741
444,1,999,53,8,4620,-1,30283849
568,1,999,48,62,4620,-1,41898785
1398,1,0,4,30,24,24,30454424
6738,1,0,55,11,24,24,11216522
7555,1,0,22,39,24,24,23663707
5919,1,0,32,59,24,24,39060110
220,1,0,30,18,24,24,42250652
4812,1,0,13,7,24,24,6173499
6772,1,999,4,16,4620,-1,10167265
4908,1,0,45,19,24,24,7936985
4206,1,0,9,52,24,24,45754279
5369,1,999,58,60,4620,-1,44084997
1515,1,0,62,43,24,24,8831786
1188,1,999,41,49,4620,-1,3561065
146,1,999,8,55,4620,-1,20457047
3447,1,0,18,5,24,24,26322607
1724,1,0,38,14,24,24,13695059
3801,1,999,22,39,4620,-1,25310327
5672,1,999,26,57,4620,-1,17030242
1652,1,0,15,8,24,24,8606233
3497,1,0,37,10,24,24,9314
2780,1,0,21,9,24,24,20896541
5773,1,999,14,15,4620,-1,28508941
859,1,0,2,52,24,24,28045592
7347,1,0,16,51,24,24,37484209
168,1,999,30,38,90860,-1,34139113
1139,1,0,5,11,24,24,44100747
6868,1,0,18,6,24,24,25373185
1613,1,999,4,5,4620,-1,25133018
2980,1,0,4,52,24,24,50595036
6515,1,0,2,21,24,24,28608064
7905,1,999,35,38,4620,-1,23537596
7363,1,0,26,43,24,24,48840362
6063,1,999,45,6,4620,-1,13943087
3479,1,999,54,11,4620,-1,4418918
2212,1,999,50,4,4620,-1,48998644
592,1,999,5,55,4620,-1,4831651
5779,1,999,29,24,4620,-1,27178943
3914,1,0,38,49,24,24,1529779
7056,1,0,19,12,24,24,7311167
6661,1,0,42,40,24,24,39521735
2003,1,999,6,62,4620,-1,3846570
3804,1,999,25,10,4620,-1,27964847
7173,1,999,16,49,4620,-1,44387553
6504,1,0,25,29,24,24,48272201
7065,1,999,37,51,4620,-1,36068714
7437,1,999,34,42,4620,-1,19819267
3753,1,0,8,27,24,24,9018420
6626,1,0,29,57,24,24,26336369
4391,1,999,35,10,4620,-1,2080263
3214,1,999,1,62,4620,-1,5726932
6535,1,0,15,30,24,24,19611257
4508,1,0,39,17,24,24,34574586
4028,1,999,32,43,4620,-1,30524833
547,1,0,9,20,24,24,33466282
1148,1,999,26,53,4620,-1,11522416
2667,1,999,19,31,4620,-1,29851467
6507,1,0,10,49,24,24,33957594
4348,1,0,11,40,24,24,44083150
2470,1,999,59,60,4620,-1,21735628
4922,1,999,63,32,4620,-1,22680602
4997,1,0,45,52,24,24,32964767
1920,1,0,1,8,24,24,1886080
1187,1,999,62,46,4620,-1,26888173
5377,1,0,41,42,24,24,32712610
5940,1,0,28,36,24,24,18637956
2360,1,0,63,10,24,24,33728149
7487,1,0,31,61,24,24,5809287
2730,1,0,21,43,24,24,7643730
2552,1,0,47,13,24,24,36633358
3911,1,999,53,43,4620,-1,17109377
4931,1,999,25,6,4620,-1,30676702
4069,1,999,44,59,4620,-1,40766821
3039,1,999,52,56,4620,-1,4372491
867,1,0,50,51,24,24,7635876
6253,1,999,45,13,4620,-1,29881412
2485,1,999,18,32,4620,-1,6285153
2748,1,999,41,53,4620,-1,46374131
5137,1,999,17,56,4620,-1,2035475
5165,1,999,33,12,4620,-1,14151779
3559,1,999,62,33,4620,-1,34753772
4472,1,0,28,25,24,24,30386726
887,1,999,35,6,4620,-1,12682876
1646,1,0,46,31,24,24,9061155
809,1,999,49,56,138600,-1,238761
5380,1,0,42,16,24,24,29648621
3059,1,0,15,62,24,24,14736427
6640,1,999,31,54,4620,-1,8821039
4596,1,999,57,61,9240,-1,3786601
7434,1,0,2,45,24,24,44548279
1807,1,999,50,55,4620,-1,24652524
4079,1,999,1,36,4620,-1,25363314
1958,1,999,19,9,4620,-1,22589745
4059,1,999,14,12,4620,-1,25490006
447,1,0,30,13,24,24,10645054
7910,1,0,19,61,24,24,14537253
2219,1,999,48,26,4620,-1,21405065
1004,1,0,32,42,24,24,1897303
5339,1,0,55,32,24,24,44743689
916,1,999,47,8,4620,-1,10052129
3703,1,999,48,54,73920,-1,9217314
2814,1,0,11,12,24,24,34425522
209,1,0,59,13,24,24,36350333
2952,1,0,46,52,24,24,1161872
162,1,0,41,34,24,24,1027625
3567,1,0,1,47,24,24,37412816
587,1,0,19,26,24,24,29271951
7693,1,999,33,38,4620,-1,29344800
507,1,0,30,8,24,24,3419397
6882,1,0,4,44,24,24,10303445
576,1,0,13,53,24,24,49063148
7322,1,0,38,55,24,24,1882260
1798,1,0,61,10,24,24,1247516
5538,1,999,35,48,4620,-1,37052324
7092,1,999,52,39,4620,-1,39118632
459,1,999,24,39,4620,-1,25902878
827,1,0,30,54,24,24,34810392
4269,1,999,58,44,4620,-1,39841779
1560,1,999,20,45,4620,-1,48383448
2652,1,999,5,6,4620,-1,18761372
4218,1,999,35,42,4620,-1,23990581
2806,1,0,38,9,24,24,33701699
7653,1,999,38,16,4620,-1,34947268
417,1,0,54,10,24,24,3126259
1192,1,999,29,46,4620,-1,43137185
5548,1,999,10,62,4620,-1,33475088
7394,1,999,33,3,4620,-1,46648863
7990,1,0,7,22,24,24,25735953
2477,1,999,33,1,4620,-1,11942712
5303,1,999,31,52,4620,-1,2917803
1287,1,999,31,6,4620,-1,30882614
4026,1,0,14,38,24,24,42009811
4468,1,0,35,24,24,24,29366423
3114,1,999,29,18,4620,-1,22444649
4682,0,-1,11,12,6238,-1,26042290
5408,0,-1,33,6,6036,-1,15355409
7536,0,-1,48,29,16270,-1,46705850
3473,0,-1,22,43,8309,-1,137289166
6191,0,-1,18,28,6872,-1,30607006
481,0,-1,59,61,6813,-1,124814811
4997,0,-1,42,46,798039,-1,107267982
4905,0,-1,20,12,5520,-1,51193107
364,0,-1,45,14,8372,-1,15912889
665,0,-1,49,9,8605,-1,106289129
5841,0,-1,39,49,9302,-1,37453782
1501,0,-1,60,55,14083,-1,108227282
6140,0,-1,57,62,5085,-1,160383609
2941,0,-1,61,18,7310,-1,98624254
2853,0,-1,36,17,25028,-1,199207691
6576,0,-1,62,42,72113,-1,194241534
6226,0,-1,57,58,7284,-1,94404913
6776,0,-1,53,23,11247,-1,134663191
7538,0,-1,49,55,5549,-1,27704578
3025,0,-1,63,47,13333,-1,53989840
3797,0,-1,27,48,118290,-1,156589476
4576,0,-1,48,21,9790,-1,172750208
3831,0,-1,47,62,11054,-1,46643881
6555,0,-1,62,31,10666,-1,44966911
4744,0,-1,18,15,12219,-1,161821628
2700,0,-1,46,26,4902,-1,110392028
4344,0,-1,31,43,5818,-1,109055524
4045,0,-1,9,45,10503,-1,190335965
3740,0,-1,35,57,10832,-1,57286302
3014,0,-1,31,32,6318,-1,143581040
1075,0,-1,12,55,27110,-1,136042543
7976,0,-1,48,35,37398,-1,147402221
6335,0,-1,12,33,7641,-1,183981885
2473,0,-1,35,36,15233,-1,119562176
2350,0,-1,2,51,7291,-1,71458467
2222,0,-1,54,61,67872,-1,191491127
6744,0,-1,50,52,10552,-1,35643231
3589,0,-1,39,19,9217,-1,135923213
6093,0,-1,34,18,7597,-1,117928088
4837,0,-1,21,22,10104,-1,26753251
6038,0,-1,56,4,5491,-1,96241112
3566,0,-1,49,29,12727,-1,92538990
6913,0,-1,2,55,8136,-1,106184285
1694,0,-1,31,44,7535,-1,76234320
1974,0,-1,35,41,32202,-1,195084567
5197,0,-1,54,11,8157,-1,191712519
350,0,-1,2,3,5865,-1,30362043
870,0,-1,32,22,7336,-1,95978267
3774,0,-1,5,10,7583,-1,163939555
1979,0,-1,55,17,4900,-1,9135315
2680,0,-1,59,36,7109,-1,7572715
2918,0,-1,15,63,7799,-1,16696654
7908,0,-1,48,6,73267,-1,77016931
2150,0,-1,57,18,6835,-1,188153649
1085,0,-1,21,54,11906,-1,137805046
4374,0,-1,40,47,8055,-1,184827500
360,0,-1,17,50,5102,-1,130182528
3394,0,-1,19,60,6687,-1,168499479
266,0,-1,21,5,5112,-1,9274604
2403,0,-1,59,45,8397,-1,104527155
2516,0,-1,57,27,5672,-1,195157497
999,0,-1,55,15,8919,-1,150004156
4225,0,-1,19,9,5953,-1,155088203
1074,0,-1,14,8,13147,-1,65222376
3565,0,-1,18,27,27569,-1,12355410
4612,0,-1,29,0,11735,-1,147962204
1155,0,-1,63,45,19548,-1,187367877
686,0,-1,42,45,11391,-1,182240911
6756,0,-1,48,8,7311,-1,134281938
1561,0,-1,55,27,19304,-1,83986017
3746,0,-1,43,18,4934,-1,177567160
3385,0,-1,18,41,7190,-1,6730549
1064,0,-1,1,44,17166,-1,39771819
2857,0,-1,8,9,5453,-1,118172522
1379,0,-1,44,28,211671,-1,186319426
6090,0,-1,6,3,9779,-1,151668515
7698,0,-1,27,12,86441,-1,152603162
7313,0,-1,40,21,4962,-1,91588477
3839,0,-1,58,59,14534,-1,150252122
1229,0,-1,51,22,5752,-1,128639526
5833,0,-1,28,57,4919,-1,154821672
7249,0,-1,45,33,5871,-1,180511506
4594,0,-1,23,48,5009,-1,103686634
5803,0,-1,27,32,5553,-1,135321969
3023,0,-1,32,30,12902,-1,120134947
223,0,-1,58,25,136425,-1,119172282
863,0,-1,0,49,4921,-1,18831487
5232,0,-1,10,17,7295,-1,32860195
4475,0,-1,1,25,16972,-1,188964496
5328,0,-1,35,41,10498,-1,149209612
5119,0,-1,17,46,8320,-1,195635648
3054,0,-1,45,28,10990,-1,100605041
7954,0,-1,2,53,37355,-1,92300339
6558,0,-1,57,34,18164,-1,99650779
5735,0,-1,44,16,64013,-1,97414218
4980,0,-1,14,15,6566,-1,70681140
3553,0,-1,32,41,5455,-1,99140494
3476,0,-1,3,39,10031,-1,44065734
1809,0,-1,62,63,11541,-1,195388054
2383,0,-1,41,34,14064,-1,155670585
3395,0,-1,63,35,12916,-1,67798475
3723,0,-1,2,50,19721,-1,63628162
169,0,-1,4,38,5408,-1,153067466
5874,0,-1,6,55,5940,-1,119366769
1593,0,-1,33,7,12920,-1,104750419
4515,0,-1,20,38,27027,-1,171666377
1821,0,-1,55,53,7553,-1,6963566
6156,0,-1,15,44,22138,-1,124447272
1471,0,-1,44,3,4917,-1,46408436
2889,0,-1,43,47,8956,-1,131393497
355,0,-1,31,30,5802,-1,1606665
5886,0,-1,10,23,10900,-1,82337777
4499,0,-1,14,59,206344,-1,138401245
3995,0,-1,15,61,6119,-1,126087216
7681,0,-1,12,61,15327,-1,75212955
6994,0,-1,5,7,7788,-1,47852189
5809,0,-1,22,34,20145,-1,712508
6885,0,-1,12,17,22826,-1,87354315
7403,0,-1,15,13,5352,-1,191729275
4447,0,-1,1,45,7622,-1,50938192
6473,0,-1,1,20,26798,-1,40129199
1400,0,-1,8,36,5497,-1,121015915
5209,0,-1,16,47,6065,-1,103968703
5947,0,-1,44,21,6494,-1,32825724
3061,0,-1,48,51,17504,-1,105435949
4706,0,-1,36,22,9321,-1,154465501
2905,0,-1,59,24,5481,-1,60579740
6272,0,-1,40,35,11158,-1,152644369
3650,0,-1,58,40,5968,-1,45851325
1399,0,-1,62,15,12383,-1,111230090
1543,0,-1,47,46,6792,-1,76661341
7434,0,-1,26,48,8175,-1,132018300
6283,0,-1,45,19,5208,-1,63822782
5646,0,-1,46,43,9070,-1,41564660
1002,0,-1,13,14,289174,-1,178161649
1690,0,-1,28,25,9450,-1,103925265
878,0,-1,22,60,18234,-1,133056469
5126,0,-1,58,8,17369,-1,76417098
2795,0,-1,40,2,23431,-1,7131340
493,0,-1,29,28,106527,-1,192587046
7325,0,-1,3,30,6001,-1,80273483
7477,0,-1,17,38,9640,-1,113487414
7834,0,-1,40,30,5975,-1,134737117
6261,0,-1,3,7,19948,-1,139238392
3501,0,-1,29,2,12464,-1,199380803
4256,0,-1,2,31,6488,-1,107799203
4544,0,-1,62,14,8486,-1,107214191
6686,0,-1,34,19,10368,-1,198763010
4582,0,-1,37,40,5231,-1,165678276
994,0,-1,15,62,58470,-1,147748756
7965,0,-1,9,17,5911,-1,6287406
4146,0,-1,47,8,17046,-1,63538064
3335,0,-1,59,17,6461,-1,53805949
3454,0,-1,27,35,24283,-1,132812213
5414,0,-1,44,36,88498,-1,26754252
6926,0,-1,11,46,26243,-1,108455212
5335,0,-1,55,6,5162,-1,193246940
5904,0,-1,49,50,16863,-1,107077142
3211,0,-1,14,2,26059,-1,54920448
2148,0,-1,59,57,6280,-1,155490794
7346,0,-1,13,47,7961,-1,147986232
5152,0,-1,43,11,27139,-1,34650475
3856,0,-1,18,43,10019,-1,104975472
73,0,-1,35,33,7992,-1,6671430
4992,0,-1,42,51,6647,-1,182626368
5315,0,-1,41,36,5723,-1,40033307
5452,0,-1,41,14,19527,-1,176880042
4491,0,-1,61,29,7492,-1,189901361
965,0,-1,0,15,43229,-1,167375145
6255,0,-1,22,2,514469,-1,102450396
5235,0,-1,36,44,7075,-1,167492584
924,0,-1,36,42,5495,-1,79465308
2574,0,-1,32,54,5214,-1,46713752
7723,0,-1,7,8,8812,-1,132508609
3532,0,-1,19,25,7815,-1,58416981
106,0,-1,60,43,5653,-1,130753799
906,0,-1,61,17,5154,-1,45832509
4832,0,-1,48,52,19650,-1,163254341
2439,0,-1,55,22,7180,-1,152859437
3759,0,-1,43,56,7003,-1,145800808
3827,0,-1,34,49,6054,-1,92748370
3060,0,-1,63,43,9764,-1,73368924
5178,0,-1,60,25,7031,-1,35306381
3993,0,-1,25,2,11205,-1,182789708
3108,0,-1,27,22,27768,-1,185236696
6503,0,-1,10,62,5335,-1,165229754
2556,0,-1,32,9,13674,-1,141169209
506,0,-1,41,1,15887,-1,176253389
538,0,-1,44,4,13133,-1,21138471
5423,0,-1,25,41,9036,-1,134825470
2713,0,-1,32,51,11973,-1,48268088
6329,0,-1,33,35,5827,-1,74177503
33,0,-1,58,61,23018,-1,137034498
6709,0,-1,41,37,5607,-1,13200532
7466,0,-1,34,19,5011,-1,21392167
409,0,-1,19,10,20646,-1,63822505
5740,0,-1,11,21,6630,-1,132386195
834,0,-1,33,5,11953,-1,173219092
1745,0,-1,28,5,6226,-1,8809978
928,0,-1,40,58,5551,-1,27203963
2104,0,-1,55,42,15293,-1,142884631
82,0,-1,60,46,15806,-1,178671811
3472,0,-1,5,21,19490,-1,22816947
5675,0,-1,7,15,9660,-1,165280698
7540,0,-1,23,27,8185,-1,6841972
6138,0,-1,37,23,5183,-1,19575186
5047,0,-1,33,49,10708,-1,193487125
1566,0,-1,51,40,59602,-1,162309549
2848,0,-1,32,3,5173,-1,69210014
1025,0,-1,45,10,18986,-1,104336188
2036,0,-1,24,55,15290,-1,12236726
3481,0,-1,1,29,17980,-1,44950600
4669,0,-1,16,41,5014,-1,103836456
6924,0,-1,22,32,25766,-1,99511084
4066,0,-1,60,58,5146,-1,155842056
6746,0,-1,37,4,7382,-1,101374316
1250,0,-1,61,1,25222,-1,178226839
4569,0,-1,50,33,10291,-1,118541235
800,0,-1,19,48,639429,-1,106728442
4410,0,-1,10,30,7033,-1,34992117
4847,0,-1,3,26,10616,-1,9281102
2279,0,-1,8,14,8167,-1,47661138
550,0,-1,4,39,8754,-1,147115805
1883,0,-1,4,47,4927,-1,78785273
2185,0,-1,4,57,17513,-1,117955954
7236,0,-1,56,8,7503,-1,150496697
7147,0,-1,61,9,12965,-1,101703102
4656,0,-1,41,1,6343,-1,159844072
565,0,-1,57,23,5912,-1,140324167
5165,0,-1,29,9,267606,-1,104842020
7648,0,-1,46,37,22101,-1,71341591
7435,0,-1,23,58,8556,-1,83241634
2691,0,-1,11,3,14842,-1,13817248
6676,0,-1,63,49,93518,-1,119694772
4476,0,-1,47,55,20672,-1,188497154
1467,0,-1,2,35,8327,-1,77706253
3778,0,-1,24,11,7835,-1,191880870
2238,0,-1,16,6,5447,-1,19752414
2563,0,-1,9,63,6196,-1,69394804
2460,0,-1,50,39,100675,-1,150978082
641,0,-1,44,38,7612,-1,51083155
7828,0,-1,39,27,4971,-1,83328220
3804,0,-1,48,37,9308,-1,171017683
3638,0,-1,37,19,37439,-1,190925021
3569,0,-1,33,34,35530,-1,124466815
5354,0,-1,61,10,10988,-1,2698901
7553,0,-1,57,27,35031,-1,170316726
1586,0,-1,20,4,9514,-1,184863846
2172,0,-1,3,33,8399,-1,9288355
6528,0,-1,12,60,15917,-1,54463920
1709,0,-1,31,35,24793,-1,142783134
2721,0,-1,10,34,6720,-1,131751605
7729,0,-1,18,24,7051,-1,192473380
660,0,-1,1,56,21422,-1,72229711
4828,0,-1,20,56,8580,-1,140626066
7452,0,-1,53,24,6269,-1,194140556
1907,0,-1,2,30,31909,-1,149518890
1875,0,-1,16,63,5587,-1,175085338
50,0,-1,20,24,8195,-1,153068058
5519,0,-1,29,50,18432,-1,189532524
4791,0,-1,58,24,25143,-1,162774357
3274,0,-1,59,33,5703,-1,16242569
5637,0,-1,42,16,12137,-1,86933047
7312,0,-1,44,51,11752,-1,48664516
596,0,-1,18,7,14883,-1,65697028
5305,0,-1,32,11,57271,-1,114961509
5787,0,-1,29,27,10296,-1,108153742
6603,0,-1,7,28,7415,-1,17392539
6308,0,-1,11,17,4954,-1,173520842
603,0,-1,61,7,33462,-1,152081273
3223,0,-1,63,42,6402,-1,187173612
7795,0,-1,35,60,36219,-1,31639382
7938,0,-1,8,41,7996,-1,163708462
7295,0,-1,22,31,7327,-1,83534329
3633,0,-1,56,54,25831,-1,144417523
3265,0,-1,14,5,5866,-1,104733504
2679,0,-1,9,7,18710,-1,84982118
7128,0,-1,57,30,5590,-1,144589665
3115,0,-1,61,63,6500,-1,156715408
2630,0,-1,32,30,7609,-1,174034917
211,0,-1,14,59,53145,-1,38824245
3671,0,-1,35,63,156412,-1,106058160
3189,0,-1,60,41,7224,-1,102895814
1235,0,-1,18,36,27844,-1,50309861
2206,0,-1,35,17,10833,-1,152105579
2493,0,-1,5,24,8213,-1,49695215
3419,0,-1,6,7,9068,-1,191786448
100,0,-1,48,35,6362,-1,31933237
1926,0,-1,23,36,36135,-1,152856818
4090,0,-1,16,37,7251,-1,190532201
3173,0,-1,61,23,8118,-1,134613403
2342,0,-1,58,21,19995,-1,7473836
4797,0,-1,46,57,5160,-1,152181096
3383,0,-1,53,34,6811,-1,107892853
6575,0,-1,22,17,12907,-1,155397309
6749,0,-1,31,45,19976,-1,199347361
5337,0,-1,42,55,5615,-1,61914314
7007,0,-1,30,36,16210,-1,7025132
200,0,-1,16,61,30475,-1,28528132
4795,0,-1,57,31,5105,-1,149194440
271,0,-1,29,58,80494,-1,191157505
422,0,-1,15,34,5073,-1,6271982
7395,0,-1,24,31,5469,-1,133082601
1116,0,-1,6,36,9369,-1,148684139
4169,0,-1,24,30,12837,-1,26963057
5902,0,-1,34,30,11948,-1,131149839
2366,0,-1,23,54,1400506,-1,175071169
2290,0,-1,57,53,9645,-1,91113127
2619,0,-1,62,5,41507,-1,5913982
3518,0,-1,44,36,11566,-1,119330632
1734,0,-1,35,45,14484,-1,59768690
1803,0,-1,28,57,6870,-1,107940433
783,0,-1,34,33,5916,-1,72787826
6554,0,-1,24,41,14667,-1,87694628
6784,0,-1,48,14,4982,-1,100768918
1143,0,-1,10,22,15789,-1,21722127
6864,0,-1,0,7,9155,-1,124929165
605,0,-1,37,2,6566,-1,199079220
438,0,-1,45,50,25372,-1,64353861
119,0,-1,53,1,9519,-1,73065371
5779,0,-1,18,47,7465,-1,178545185
3036,0,-1,34,19,19476,-1,33492411
6243,0,-1,59,8,18091,-1,141650382
4648,0,-1,42,11,15304,-1,97965306
1357,0,-1,55,26,51213,-1,28076243
4859,0,-1,18,15,6763,-1,135299444
303,0,-1,39,11,31709,-1,154500050
5830,0,-1,16,5,5613,-1,12546314
1971,0,-1,13,18,5465,-1,118683357
7515,0,-1,38,48,43801,-1,120755909
6778,0,-1,57,58,9465,-1,137477561
1762,0,-1,20,37,5430,-1,155030998
3257,0,-1,63,20,7684,-1,197217665
6426,0,-1,53,59,16943,-1,20718243
7422,0,-1,30,62,23656,-1,63971315
5525,0,-1,32,15,365423,-1,40098431
1976,0,-1,20,60,7837,-1,32893101
3541,0,-1,37,54,5482,-1,183341627
6076,0,-1,54,30,5167,-1,63873404
2736,0,-1,62,57,5182,-1,32449780
762,0,-1,29,61,5343,-1,131416718
7150,0,-1,2,49,7748,-1,155699993
7829,0,-1,33,3,6551,-1,54111017
6550,0,-1,37,9,9849,-1,9875208
2058,0,-1,53,29,18454,-1,91240540
1822,0,-1,51,22,6872,-1,7653172
857,0,-1,3,58,31475,-1,125685009
6084,0,-1,53,54,14515,-1,41750386
859,0,-1,57,62,14476,-1,167372528
4145,0,-1,56,28,20777,-1,20927777
5006,0,-1,27,53,8352,-1,91796431
3584,0,-1,10,43,52757,-1,91281573
496,0,-1,15,3,22018,-1,188252660
3866,0,-1,54,59,6468,-1,51979749
192,0,-1,13,0,7193,-1,179206951
6394,0,-1,42,12,6895,-1,119844522
6092,0,-1,62,13,21643,-1,86662412
414,0,-1,17,55,23958,-1,113303510
3709,0,-1,3,25,27807,-1,103654823
3886,0,-1,44,11,7363,-1,155072165
1036,0,-1,9,0,6100,-1,21299978
4821,0,-1,2,28,5010,-1,43424490
4451,0,-1,32,45,5325,-1,111791624
5765,0,-1,55,18,6177,-1,48512687
7246,0,-1,55,59,7046,-1,87302929
4630,0,-1,34,32,4966,-1,36537303
6415,0,-1,37,8,16915,-1,53671782
5972,0,-1,40,0,9833,-1,23349656
4233,0,-1,26,44,6245,-1,122352617
