3937,1,999,50,16,4620,-1,15246306
3938,1,0,60,2,24,24,1291333
3939,1,0,38,9,24,24,10290774
3940,1,999,24,47,4620,-1,36676147
3941,1,999,58,54,4620,-1,7279585
3942,1,999,12,21,4620,-1,36403290
3943,1,999,16,1,4620,-1,10256618
3944,1,0,42,62,24,24,19995218
3945,1,0,14,1,24,24,49782262
3946,1,999,39,37,4620,-1,41353184
3947,1,999,5,60,4620,-1,46266619
3948,1,0,13,45,24,24,36276760
3949,1,999,56,15,4620,-1,51196542
3950,1,0,31,60,24,24,37871371
3951,1,999,23,53,4620,-1,47406198
3952,1,0,30,17,24,24,9284048
3953,1,999,12,53,4620,-1,8916834
3954,0,-1,33,34,35530,-1,124466815
3955,1,0,3,55,24,24,22553144
3956,1,0,19,39,24,24,47591182
3957,1,0,4,52,24,24,50595036
3958,1,0,1,63,24,24,21480551
3959,1,999,43,62,9240,-1,3422084
3960,1,0,57,39,24,24,34569081
3961,1,0,28,33,24,24,1165121
3962,1,0,54,62,24,24,37741184
3963,1,999,49,31,78540,-1,3193605
3964,1,999,55,5,4620,-1,8092126
3965,1,0,17,58,24,24,3670140
3966,1,0,43,35,24,24,13868504
3967,1,999,23,22,13860,-1,2310066
3968,1,0,52,7,24,24,31473123
3969,1,999,52,59,4620,-1,29124247
3970,1,0,20,60,24,24,30388092
3971,1,0,17,5,24,24,25762077
3972,1,999,3,15,4620,-1,8959364
3973,1,0,58,44,24,24,36488586
3974,1,0,33,13,24,24,14574711
3975,1,999,14,1,4620,-1,4386850
3976,1,999,32,27,4620,-1,889830
3977,1,999,35,0,4620,-1,10213313
3978,1,999,48,0,4620,-1,11064780
3979,1,999,49,20,4620,-1,49021425
3980,1,999,16,33,4620,-1,21179863
3981,1,0,36,17,24,24,44935889
3982,0,-1,35,36,15233,-1,119562176
3983,1,999,56,59,4620,-1,32939865
3984,1,999,5,26,4620,-1,45812220
3985,1,0,46,47,24,24,26437155
3986,0,-1,11,21,6630,-1,132386195
3987,1,0,25,32,24,24,9924335
3988,1,0,9,60,24,24,23349195
3989,1,999,34,5,4620,-1,18774038
3990,1,999,62,35,4620,-1,38569994
3991,1,999,12,50,4620,-1,38897972
3992,1,0,48,59,24,24,49400201
3993,1,0,4,30,24,24,30454424
3994,1,0,24,55,24,24,26281268
3995,1,999,23,14,4620,-1,21502635
3996,1,0,22,27,24,24,41586140
3997,1,0,2,59,24,24,42743798
3998,1,0,31,44,24,24,51195486
3999,1,0,53,48,24,24,21771752
4000,1,999,49,42,4620,-1,24371604
4001,1,0,11,34,24,24,38647257
4002,1,0,18,21,24,24,1751112
4003,1,999,62,1,4620,-1,27104500
4004,1,999,30,36,4620,-1,19527355
4005,1,999,38,16,4620,-1,34947268
4006,1,999,22,25,138600,-1,29458920
4007,1,999,60,54,4620,-1,12374112
4008,1,999,41,9,4620,-1,51098473
4009,1,0,52,17,24,24,29865039
4010,1,0,59,52,24,24,44433158
4011,0,-1,1,8,13649,-1,198655330
4012,1,0,10,9,24,24,39576220
4013,1,0,15,7,24,24,31065702
4014,1,999,61,33,4620,-1,33188381
4015,1,999,16,30,4620,-1,24179625
4016,1,0,33,18,24,24,1872717
4017,1,0,54,50,24,24,31934935
4018,0,-1,47,26,7806,-1,27863304
4019,1,0,39,16,24,24,17234033
4020,1,999,50,51,4620,-1,16022213
4021,1,0,16,48,24,24,253280
4022,1,0,31,3,24,24,20987286
4023,1,0,49,3,24,24,22879108
4024,1,999,2,35,4620,-1,38797526
4025,1,999,9,18,4620,-1,47355675
4026,1,999,21,55,4620,-1,6453684
4027,1,999,9,40,4620,-1,41287114
4028,1,0,19,61,24,24,32286474
4029,0,-1,32,54,5214,-1,46713752
4030,1,0,62,52,24,24,17333636
4031,1,0,38,39,24,24,37196065
4032,1,999,26,42,4620,-1,38410271
4033,1,999,14,21,4620,-1,16630287
4034,1,0,20,48,24,24,47419579
4035,1,0,48,35,24,24,36797002
4036,1,0,59,10,24,24,27696972
4037,1,999,44,62,4620,-1,48474124
4038,1,0,16,50,24,24,13399897
4039,1,999,11,45,4620,-1,32192759
4040,1,0,35,63,24,24,14829226
4041,1,999,30,54,4620,-1,13519372
4042,1,0,6,18,24,24,35216961
4043,1,999,54,5,4620,-1,2365636
4044,1,0,31,57,24,24,1844190
4045,1,0,46,48,24,24,4765746
4046,1,999,57,51,4620,-1,34450531
4047,1,999,36,35,138600,-1,6637854
4048,1,999,37,20,4620,-1,36497659
4049,1,0,17,20,24,24,22601349
4050,1,0,53,18,24,24,16964129
4051,1,0,45,62,24,24,8353351
4052,1,999,6,29,4620,-1,2381072
4053,0,-1,11,3,14842,-1,13817248
4054,1,999,43,14,4620,-1,21619129
4055,1,999,57,28,4620,-1,3601426
4056,1,0,49,26,24,24,25772105
4057,1,0,2,15,24,24,38080191
4058,0,-1,19,9,5953,-1,155088203
4059,1,0,35,24,24,24,29366423
4060,1,0,24,39,24,24,43598866
4061,1,0,20,38,24,24,34374352
4062,1,0,38,1,24,24,6038382
4063,0,-1,22,32,25766,-1,99511084
4064,1,999,46,32,69300,-1,14267653
4065,1,0,32,20,24,24,29634473
4066,1,999,53,22,4620,-1,12535821
4067,1,0,29,60,24,24,16968240
4068,1,999,25,37,4620,-1,10230456
4069,1,0,30,49,24,24,16054410
4070,1,999,34,29,4620,-1,21122459
4071,1,999,47,29,4620,-1,39451524
4072,1,0,2,21,24,24,28608064
4073,1,999,35,15,4620,-1,51191613
4074,1,0,63,10,24,24,33728149
4075,1,999,42,14,4620,-1,2980408
4076,1,0,40,43,24,24,7671144
4077,1,0,12,23,24,24,24012085
4078,1,999,28,47,4620,-1,29279140
4079,1,0,2,51,24,24,19334186
4080,1,999,21,42,4620,-1,25314321
4081,1,0,55,15,24,24,3607656
4082,1,0,9,39,24,24,27878908
4083,1,0,8,26,24,24,13994336
4084,1,0,3,14,24,24,35894409
4085,1,0,34,26,24,24,22414598
4086,1,999,7,59,4620,-1,12305004
4087,1,999,6,28,4620,-1,22293085
4088,1,0,24,60,24,24,6123836
4089,1,0,34,60,24,24,33107289
4090,1,999,55,4,4620,-1,16355584
4091,1,999,32,10,4620,-1,40356653
4092,1,999,37,51,4620,-1,36068714
4093,1,0,60,43,24,24,9858243
4094,1,0,39,5,24,24,21437630
4095,0,-1,49,55,5549,-1,27704578
4096,1,999,29,60,83160,-1,48426855
4097,1,0,20,40,24,24,42709630
4098,1,999,39,61,4620,-1,30046865
4099,1,0,32,11,24,24,21967932
4100,1,999,28,12,4620,-1,41467504
4101,1,999,30,8,4620,-1,26199369
4102,1,999,0,34,4620,-1,30572884
4103,1,0,18,0,24,24,8859071
4104,1,999,19,22,4620,-1,25993719
4105,1,0,41,63,24,24,9843514
4106,1,999,57,32,4620,-1,49889400
4107,1,0,27,37,24,24,2115721
4108,1,0,59,21,24,24,7160494
4109,1,999,22,40,4620,-1,702399
4110,1,999,45,59,4620,-1,21052954
4111,1,999,52,42,4620,-1,17701789
4112,1,999,61,60,4620,-1,50314353
4113,1,999,17,14,4620,-1,14389968
4114,1,0,52,16,24,24,49653278
4115,1,0,51,50,24,24,48172918
4116,1,999,41,56,4620,-1,4459339
4117,1,999,33,34,4620,-1,45713239
4118,1,0,63,7,24,24,14381544
4119,1,999,52,57,4620,-1,40110443
4120,1,999,26,46,4620,-1,26311990
4121,1,999,56,55,69300,-1,18978597
4122,1,999,17,12,4620,-1,12098077
4123,1,0,60,54,24,24,35613112
4124,1,999,45,13,4620,-1,29881412
4125,1,0,57,33,24,24,8118273
4126,1,0,58,57,24,24,24263807
4127,1,0,18,23,24,24,16394849
4128,1,0,62,55,24,24,12380103
4129,0,-1,24,31,5469,-1,133082601
4130,0,-1,63,42,6402,-1,187173612
4131,1,0,46,31,24,24,9061155
4132,1,999,15,44,4620,-1,47898989
4133,1,0,48,54,24,24,11531598
4134,0,-1,37,2,6566,-1,199079220
4135,1,999,13,24,4620,-1,39587919
4136,1,0,0,16,24,24,31357652
4137,1,999,0,13,4620,-1,40347946
4138,1,0,37,30,24,24,9888271
4139,0,-1,7,8,8812,-1,132508609
4140,1,0,35,58,24,24,45025741
4141,1,0,7,8,24,24,8624620
4142,1,0,57,46,24,24,26174974
4143,1,999,61,0,4620,-1,19537966
4144,1,0,26,6,24,24,43701197
4145,1,0,38,45,24,24,15854063
4146,1,999,18,8,4620,-1,12837223
4147,1,999,26,32,4620,-1,46086174
4148,1,999,11,56,4620,-1,26133449
4149,1,0,39,43,24,24,14380447
4150,1,999,9,23,4620,-1,34135008
4151,1,999,3,46,4620,-1,5086592
4152,1,999,30,23,4620,-1,38495172
4153,1,0,49,12,24,24,96604
4154,1,999,52,53,4620,-1,42941637
4155,1,999,32,60,4620,-1,49070592
4156,1,999,27,56,4620,-1,27447162
4157,1,999,4,62,4620,-1,48951139
4158,1,0,57,24,24,24,19039779
4159,1,999,25,23,4620,-1,26625789
4160,1,0,33,56,24,24,39721017
4161,1,999,14,50,4620,-1,38917737
4162,1,0,45,32,24,24,16255776
4163,1,999,35,51,4620,-1,18647937
4164,1,0,26,55,24,24,8223259
4165,1,0,49,11,24,24,46287276
4166,1,0,1,14,24,24,13468753
4167,1,999,21,43,4620,-1,32702924
4168,1,999,10,52,4620,-1,41107700
4169,1,999,9,19,4620,-1,20179611
4170,1,999,37,13,4620,-1,15001536
4171,1,999,7,12,4620,-1,32881555
4172,1,0,27,17,24,24,38823259
4173,1,999,34,50,4620,-1,29421391
4174,1,999,0,15,4620,-1,33872061
4175,1,0,37,2,24,24,482241
4176,1,999,31,26,4620,-1,23187375
4177,1,999,30,60,4620,-1,8949496
4178,1,999,4,51,100100,-1,7178018
4179,1,0,32,57,24,24,44972827
4180,1,999,48,39,4620,-1,31887968
4181,1,0,37,39,24,24,26407555
4182,1,0,60,14,24,24,4180919
4183,1,999,18,0,4620,-1,24284095
4184,1,999,28,55,4620,-1,9381269
4185,1,0,10,21,24,24,21586540
4186,0,-1,21,5,5112,-1,9274604
4187,1,999,16,53,138600,-1,35053006
4188,0,-1,33,35,5827,-1,74177503
4189,1,0,29,38,24,24,16138530
4190,1,0,42,62,24,24,43760458
4191,1,999,28,61,4620,-1,4702519
4192,1,0,9,8,24,24,14097060
4193,0,-1,60,58,5146,-1,155842056
4194,1,0,2,45,24,24,44548279
4195,1,999,53,48,4620,-1,18940407
4196,0,-1,54,61,67872,-1,191491127
4197,1,999,41,53,4620,-1,46374131
4198,1,0,27,12,24,24,32889198
4199,1,999,31,57,4620,-1,25354814
4200,1,0,4,31,24,24,28131467
4201,1,0,39,14,24,24,17202367
4202,1,0,59,35,24,24,43696872
4203,1,0,34,63,24,24,31177069
4204,1,0,42,38,24,24,50651577
4205,1,0,12,26,24,24,27928351
4206,1,999,9,53,4620,-1,7503119
4207,1,999,39,8,4620,-1,41064090
4208,1,0,53,12,24,24,50258339
4209,1,999,36,13,4620,-1,33383009
4210,1,999,12,41,4620,-1,43180896
4211,1,0,53,54,24,24,3627900
4212,1,0,45,61,24,24,35375507
4213,1,999,58,17,4620,-1,20722749
4214,1,999,40,42,4620,-1,5389114
4215,1,999,54,30,4620,-1,29394118
4216,1,0,20,21,24,24,19513301
4217,1,0,25,35,24,24,11866009
4218,1,999,10,6,4620,-1,40216717
4219,1,999,31,49,4620,-1,2093133
4220,1,0,47,48,24,24,18593576
4221,1,0,54,47,24,24,45822735
4222,1,999,48,43,4620,-1,6084067
4223,1,999,54,63,4620,-1,4087873
4224,1,999,24,49,4620,-1,35537751
4225,1,0,1,39,24,24,19963676
4226,1,0,33,34,24,24,24282576
4227,1,999,2,42,4620,-1,41080681
4228,1,999,34,19,4620,-1,21760782
4229,1,0,40,21,24,24,34878080
4230,1,0,54,60,24,24,26295022
4231,1,999,23,39,4620,-1,31190863
4232,1,0,40,21,24,24,5534930
4233,1,999,30,42,4620,-1,3709688
4234,1,999,45,4,4620,-1,14837381
4235,1,999,56,50,4620,-1,31705216
4236,1,0,28,41,24,24,25024101
4237,1,999,25,4,69300,-1,39783668
4238,1,999,19,40,4620,-1,5732906
4239,0,-1,41,39,18409,-1,68266826
4240,1,0,52,8,24,24,16290911
4241,1,0,51,32,24,24,40470079
4242,1,0,27,7,24,24,9446107
4243,1,0,54,51,24,24,47977235
4244,1,999,23,42,4620,-1,7521151
4245,1,999,13,9,18480,-1,34023315
4246,1,0,42,8,24,24,45604774
4247,1,999,61,17,4620,-1,19014163
4248,1,0,23,33,24,24,35597871
4249,1,999,51,8,4620,-1,23839814
4250,1,0,40,37,24,24,36073887
4251,1,999,48,42,4620,-1,28183210
4252,1,999,38,31,78540,-1,25111046
4253,1,999,40,48,4620,-1,27784213
4254,1,999,52,12,4620,-1,35061728
4255,1,0,31,32,24,24,33893569
4256,1,0,26,2,24,24,34728892
4257,1,999,35,16,4620,-1,21224287
4258,1,0,46,27,24,24,13221909
4259,1,0,1,50,24,24,50647754
4260,1,0,31,28,24,24,9994260
4261,1,0,2,18,24,24,51046152
4262,1,0,52,61,24,24,566915
4263,1,0,19,30,24,24,19042693
4264,1,999,60,5,4620,-1,30211418
4265,1,0,1,29,24,24,37529481
4266,1,0,46,34,24,24,752379
4267,1,0,11,12,24,24,2019125
4268,1,999,63,47,4620,-1,31136754
4269,1,999,40,46,4620,-1,38972369
4270,1,999,42,61,9240,-1,51202842
4271,1,0,7,20,24,24,35237386
4272,1,0,62,16,24,24,30326136
4273,1,0,35,57,24,24,11693489
4274,1,0,15,32,24,24,34957332
4275,1,999,40,7,4620,-1,35669254
4276,1,0,18,19,24,24,49954281
4277,1,0,9,12,24,24,33811908
4278,1,0,22,21,24,24,23307903
4279,1,0,18,60,24,24,18843223
4280,1,999,63,7,4620,-1,7156132
4281,1,0,9,6,24,24,12622566
4282,1,999,24,56,4620,-1,24956800
4283,1,0,11,22,24,24,9150295
4284,1,999,50,16,4620,-1,39663047
4285,1,999,58,52,4620,-1,30454540
4286,1,999,54,12,4620,-1,21933673
4287,1,0,35,13,24,24,35016332
4288,1,999,35,48,4620,-1,37052324
4289,1,0,33,56,24,24,4456628
4290,1,999,40,52,4620,-1,12597410
4291,1,0,22,9,24,24,15192149
4292,1,0,51,55,24,24,45330547
4293,1,999,10,23,4620,-1,49558749
4294,1,999,24,28,4620,-1,14686410
4295,1,999,5,4,4620,-1,8274103
4296,1,0,45,52,24,24,32964767
4297,1,0,16,24,24,24,42969913
4298,1,0,34,19,24,24,42360762
4299,1,0,15,24,24,24,31933473
4300,1,999,4,31,4620,-1,50475523
4301,1,999,0,10,4620,-1,7326901
4302,1,999,10,55,4620,-1,42410614
4303,1,999,40,45,23100,-1,15043818
4304,1,999,61,42,4620,-1,32940065
4305,1,0,6,52,24,24,17004561
4306,1,0,42,4,24,24,11587775
4307,1,999,28,3,9240,-1,22260723
4308,0,-1,34,18,7597,-1,117928088
4309,1,999,26,18,9240,-1,29236152
4310,1,0,40,37,24,24,12660792
4311,1,0,16,17,24,24,4759578
4312,0,-1,24,30,12837,-1,26963057
4313,1,999,24,43,4620,-1,7141968
4314,1,0,6,2,24,24,37795175
4315,1,999,10,9,4620,-1,27791791
4316,1,999,24,39,4620,-1,25902878
4317,1,999,21,14,4620,-1,14876357
4318,1,0,58,48,24,24,10600641
4319,1,0,37,8,24,24,7867546
4320,1,999,2,60,4620,-1,12500372
4321,1,999,55,2,4620,-1,31685292
4322,0,-1,62,13,21643,-1,86662412
4323,1,999,54,4,4620,-1,15409307
4324,1,0,56,8,24,24,42476859
4325,1,0,41,4,24,24,20856133
4326,0,-1,55,26,51213,-1,28076243
4327,1,999,39,12,4620,-1,44242519
4328,1,999,44,53,4620,-1,13466206
4329,1,0,30,8,24,24,3419397
4330,1,999,17,57,4620,-1,9133560
4331,1,0,44,17,24,24,8636682
4332,1,999,53,56,4620,-1,6525997
4333,1,999,25,26,4620,-1,26836086
4334,1,0,44,25,24,24,16817443
4335,1,0,29,44,24,24,2984310
4336,1,999,9,50,4620,-1,7455281
4337,1,0,30,1,24,24,25040397
4338,1,999,54,49,4620,-1,14078536
4339,1,999,23,0,4620,-1,941895
4340,1,999,14,13,4620,-1,44583367
4341,1,0,49,8,24,24,21622089
4342,1,0,2,60,24,24,3551745
4343,1,0,23,59,24,24,27133445
4344,1,999,60,3,4620,-1,24516020
4345,1,0,32,1,24,24,51433793
4346,1,0,18,44,24,24,18578041
4347,1,0,18,47,24,24,20771016
4348,1,0,0,6,24,24,17114531
4349,1,0,41,24,24,24,23133911
4350,1,999,58,21,4620,-1,40965662
4351,1,999,22,60,4620,-1,19067584
4352,1,999,11,22,138600,-1,48539581
4353,1,0,61,27,24,24,273810
4354,1,0,12,45,24,24,33307406
4355,1,999,25,6,4620,-1,30676702
4356,1,0,60,27,24,24,14021572
4357,1,999,25,22,4620,-1,25415501
4358,1,999,18,32,4620,-1,6285153
4359,1,0,6,17,24,24,18417015
4360,1,0,18,8,24,24,39438921
4361,1,999,14,12,4620,-1,25490006
4362,1,999,34,14,4620,-1,22208697
4363,1,0,20,44,24,24,28060170
4364,1,999,0,59,4620,-1,41948689
4365,1,0,23,54,24,24,10735773
4366,1,0,47,24,24,24,48166199
4367,1,0,39,15,24,24,7520072
4368,1,0,30,35,24,24,44590656
4369,1,0,37,6,24,24,41528804
4370,1,0,1,21,24,24,18063386
4371,1,999,11,32,4620,-1,3780432
4372,1,0,53,29,24,24,17099886
4373,1,999,12,14,4620,-1,19768299
4374,1,999,51,36,13860,-1,34753556
4375,1,999,55,44,4620,-1,31734314
4376,1,999,11,6,4620,-1,44330383
4377,0,-1,12,19,23218,-1,124064382
4378,1,0,14,2,24,24,36814386
4379,1,0,13,1,24,24,44570904
4380,1,999,33,58,4620,-1,34845994
4381,1,0,27,30,24,24,45949300
4382,1,999,1,55,4620,-1,2207687
4383,1,0,2,13,24,24,39766950
4384,1,0,19,38,24,24,39050553
4385,1,999,62,33,4620,-1,34753772
4386,1,0,13,23,24,24,32089078
4387,1,0,34,19,24,24,48288840
4388,1,0,8,51,24,24,16843222
4389,1,0,9,42,24,24,34208882
4390,1,999,34,3,4620,-1,16863489
4391,1,999,32,47,4620,-1,18090873
4392,1,999,11,43,4620,-1,21947806
4393,1,999,44,58,4620,-1,34312059
4394,1,999,56,58,4620,-1,37966151
4395,1,0,25,61,24,24,19817020
4396,1,999,2,32,4620,-1,18087421
4397,1,999,40,36,4620,-1,12575337
4398,1,999,7,30,4620,-1,44349163
4399,1,999,35,57,4620,-1,14947369
4400,1,999,30,15,4620,-1,15090580
4401,1,0,12,59,24,24,16270022
4402,1,999,33,34,4620,-1,22297190
4403,1,999,36,22,4620,-1,19685858
4404,1,0,61,0,24,24,18778520
4405,1,0,34,35,24,24,19877447
4406,1,999,29,46,4620,-1,43137185
4407,1,0,21,63,24,24,30716730
4408,1,999,4,48,4620,-1,39370152
4409,1,0,50,15,24,24,4961500
4410,1,999,51,57,4620,-1,7780134
4411,1,0,40,45,24,24,36816570
4412,1,999,22,55,4620,-1,47943328
4413,1,0,10,4,24,24,50787590
4414,1,0,9,13,24,24,8332221
4415,1,0,1,60,24,24,10999398
4416,1,999,56,7,78540,-1,7588292
4417,1,999,42,63,4620,-1,49161421
4418,1,0,56,10,24,24,29680368
4419,1,999,38,7,4620,-1,11382825
4420,1,999,42,27,4620,-1,11544781
4421,1,999,52,50,4620,-1,33167921
4422,1,0,30,6,24,24,27778543
4423,1,999,35,57,4620,-1,37428755
4424,1,999,16,63,69300,-1,24489379
4425,1,0,34,15,24,24,33634633
4426,1,999,58,21,4620,-1,2659870
4427,1,0,23,43,24,24,29801209
4428,0,-1,27,35,24283,-1,132812213
4429,0,-1,43,11,27139,-1,34650475
4430,1,999,59,53,4620,-1,30835038
4431,1,999,12,36,4620,-1,6022233
4432,1,999,22,11,9240,-1,50768629
4433,1,0,54,4,24,24,28727405
4434,1,999,15,11,4620,-1,47227418
4435,1,999,40,20,4620,-1,21114648
4436,1,999,22,2,4620,-1,14427289
4437,1,0,45,3,24,24,8810164
4438,1,999,61,28,4620,-1,23954893
4439,1,999,26,6,4620,-1,27974934
4440,0,-1,8,18,10471,-1,114300129
4441,1,0,12,21,24,24,18232651
4442,1,999,14,61,4620,-1,25599036
4443,1,999,20,2,4620,-1,23875992
4444,1,0,19,45,24,24,16322911
4445,1,999,18,53,4620,-1,36890320
4446,1,0,1,27,24,24,42329066
4447,1,0,18,51,24,24,20490171
4448,0,-1,5,7,7788,-1,47852189
4449,1,999,28,57,4620,-1,10076430
4450,1,999,20,59,4620,-1,10479985
4451,1,999,22,28,4620,-1,51053195
4452,1,0,48,11,24,24,49802764
4453,1,0,4,1,24,24,17252187
4454,1,0,26,52,24,24,289600
4455,1,999,57,58,4620,-1,38233339
4456,1,999,9,1,4620,-1,50213003
4457,1,0,13,57,24,24,11811581
4458,1,999,38,57,4620,-1,32555376
4459,1,0,7,24,24,24,35690262
4460,1,999,40,36,4620,-1,38224759
4461,1,999,39,24,4620,-1,937672
4462,1,999,40,21,4620,-1,45831592
4463,1,999,63,6,4620,-1,8876247
4464,1,0,44,52,24,24,32387826
4465,1,0,41,35,24,24,1615968
4466,1,999,3,40,4620,-1,5800452
4467,1,999,41,17,4620,-1,18281802
4468,1,0,35,45,24,24,30747370
4469,1,999,24,42,4620,-1,50064612
4470,1,0,9,62,24,24,45807567
4471,1,999,28,7,4620,-1,34505244
4472,1,999,30,56,4620,-1,36433020
4473,1,0,5,59,24,24,32147901
4474,1,999,32,25,4620,-1,33393166
4475,1,999,49,50,4620,-1,17164318
4476,1,999,39,11,4620,-1,33666976
4477,1,0,28,44,24,24,43968120
4478,1,999,37,51,4620,-1,4764991
4479,1,999,48,34,4620,-1,14260494
4480,0,-1,61,18,7310,-1,98624254
4481,1,999,7,49,4620,-1,30460240
4482,1,999,37,46,4620,-1,20696663
4483,1,0,13,6,24,24,45686638
4484,1,999,0,56,4620,-1,44761682
4485,1,0,7,3,24,24,29166403
4486,1,999,58,47,4620,-1,20361270
4487,1,0,17,35,24,24,31903523
4488,1,0,35,12,24,24,13469571
4489,1,999,12,4,4620,-1,29562852
4490,1,0,25,47,24,24,17057817
4491,1,999,30,8,4620,-1,32006295
4492,1,0,41,52,24,24,16564452
4493,1,999,36,33,4620,-1,49497074
4494,0,-1,55,59,7046,-1,87302929
4495,1,0,63,31,24,24,19523570
4496,1,0,43,13,24,24,35447063
4497,1,999,18,49,4620,-1,32184652
4498,1,999,55,52,4620,-1,27435602
4499,1,0,14,26,24,24,20468755
4500,1,999,56,43,4620,-1,27447274
4501,1,999,46,47,4620,-1,18779695
4502,1,999,36,0,4620,-1,27142833
4503,1,0,39,40,24,24,4528139
4504,1,999,48,44,4620,-1,40757598
4505,1,999,0,39,4620,-1,13562297
4506,1,999,51,42,4620,-1,31765028
4507,1,0,40,27,24,24,2074349
4508,1,0,27,19,24,24,20234790
4509,1,999,35,22,4620,-1,25774463
4510,1,999,35,46,4620,-1,13220133
4511,1,999,22,47,4620,-1,47762317
4512,1,999,37,25,4620,-1,41372106
4513,1,0,14,31,24,24,44886889
4514,1,0,30,45,24,24,25062881
4515,1,0,14,60,24,24,4870767
4516,1,999,51,31,4620,-1,43496160
4517,1,999,29,5,4620,-1,41953757
4518,0,-1,34,49,6054,-1,92748370
4519,1,0,41,60,24,24,39685834
4520,1,999,37,24,4620,-1,43601834
4521,1,999,26,6,4620,-1,50717461
4522,1,999,22,30,4620,-1,47525371
4523,1,0,17,33,24,24,25419434
4524,1,0,44,43,24,24,48568016
4525,1,0,10,61,24,24,33775928
4526,1,999,26,27,4620,-1,42991389
4527,1,999,14,61,4620,-1,45804689
4528,1,0,41,35,24,24,18660421
4529,1,0,37,8,24,24,929471
4530,1,999,12,37,4620,-1,15354228
4531,1,999,28,10,4620,-1,2953075
4532,1,999,16,14,4620,-1,17771041
4533,1,0,24,51,24,24,41767210
4534,1,0,61,58,24,24,989454
4535,1,0,57,7,24,24,7571051
4536,1,999,4,31,4620,-1,48877649
4537,1,0,49,4,24,24,14052483
4538,1,0,35,51,24,24,50647535
4539,1,999,4,56,4620,-1,28226385
4540,1,999,10,36,4620,-1,34623387
4541,1,999,30,50,4620,-1,49339629
4542,1,999,39,34,4620,-1,8489747
4543,1,999,3,43,4620,-1,34739874
4544,1,999,11,19,4620,-1,5790100
4545,1,0,53,13,24,24,10070325
4546,1,0,30,1,24,24,3300521
4547,1,999,25,34,4620,-1,33731563
4548,1,0,59,37,24,24,30388924
4549,1,999,42,58,4620,-1,14554848
4550,1,0,60,1,24,24,2889661
4551,1,999,24,20,4620,-1,5975831
4552,1,999,21,53,4620,-1,30084469
4553,1,999,18,59,4620,-1,2029081
4554,1,999,50,43,44660,-1,8406992
4555,1,999,36,9,4620,-1,46625525
4556,1,999,58,55,4620,-1,41645973
4557,1,999,13,25,4620,-1,26321399
4558,1,0,34,8,24,24,6149155
4559,1,0,54,22,24,24,10813025
4560,0,-1,8,14,8167,-1,47661138
4561,1,0,17,10,24,24,38381928
4562,1,0,52,15,24,24,45657469
4563,1,0,28,8,24,24,37720392
4564,1,999,36,23,73920,-1,24072715
4565,1,999,5,56,4620,-1,27321613
4566,1,999,56,20,4620,-1,44206986
4567,1,0,15,28,24,24,19616683
4568,1,0,32,59,24,24,20275038
4569,1,999,27,60,4620,-1,46856610
4570,1,0,49,45,24,24,15838352
4571,1,0,7,22,24,24,25735953
4572,1,0,47,56,24,24,30644817
4573,1,999,3,61,4620,-1,999957
4574,0,-1,35,45,14484,-1,59768690
4575,1,0,19,30,24,24,22471199
4576,1,999,36,55,4620,-1,48138139
4577,1,999,5,2,4620,-1,35997393
4578,0,-1,57,18,6835,-1,188153649
4579,1,0,33,0,24,24,18249504
4580,0,-1,33,5,11953,-1,173219092
4581,1,0,27,55,24,24,35099196
4582,1,999,44,40,4620,-1,14689311
4583,0,-1,55,42,15293,-1,142884631
4584,1,999,50,21,4620,-1,33167199
4585,0,-1,48,35,37398,-1,147402221
4586,1,999,42,17,4620,-1,43049936
4587,1,0,19,17,24,24,18168246
4588,1,0,9,46,24,24,43802969
4589,1,999,19,17,4620,-1,18069307
4590,1,999,17,41,69300,-1,625254
4591,1,0,19,14,24,24,20863040
4592,1,999,34,41,4620,-1,50722820
4593,1,999,31,20,4620,-1,23299442
4594,1,0,9,4,24,24,44775519
4595,1,0,41,42,24,24,32712610
4596,1,0,38,20,24,24,28008973
4597,1,999,24,1,4620,-1,34947213
4598,1,999,49,50,4620,-1,37620643
4599,1,999,12,7,4620,-1,6316522
4600,0,-1,34,33,5916,-1,72787826
4601,1,0,38,26,24,24,2369177
4602,1,999,45,13,30800,-1,46862726
4603,1,0,56,16,24,24,30622862
4604,1,0,31,44,24,24,49366328
4605,1,0,36,2,24,24,32224357
4606,1,999,7,13,4620,-1,27756577
4607,1,999,42,27,4620,-1,18844156
4608,1,0,47,39,24,24,5801024
4609,1,0,34,11,24,24,37601918
4610,1,0,19,48,24,24,25709365
4611,1,0,61,59,24,24,45266250
4612,1,999,59,16,4620,-1,4191268
4613,1,999,28,43,4620,-1,49744242
4614,1,999,13,0,4620,-1,42741971
4615,1,0,21,58,24,24,36830215
4616,1,0,58,63,24,24,180093
4617,1,999,39,54,4620,-1,10136867
4618,1,999,13,27,4620,-1,36258038
4619,1,999,37,27,4620,-1,20577302
4620,1,999,4,8,4620,-1,24204087
4621,1,0,59,55,24,24,1627167
4622,1,0,17,10,24,24,10756471
4623,1,999,19,12,4620,-1,40711279
4624,1,0,27,38,24,24,41008216
4625,1,0,10,42,24,24,22306213
4626,1,0,9,34,24,24,28702539
4627,1,999,39,10,4620,-1,44503615
4628,1,999,53,9,4620,-1,51433922
4629,0,-1,14,8,13147,-1,65222376
4630,1,0,41,53,24,24,49973474
4631,1,999,44,4,4620,-1,46553029
