454,0,-1,36,15,14546,-1,111788881
4217,0,-1,49,1,5966,-1,64089934
1275,0,-1,5,34,7916,-1,120741109
1594,0,-1,34,6,23749,-1,127765586
1370,0,-1,22,39,8423,-1,115217211
6042,0,-1,0,11,8289,-1,31216367
7500,0,-1,22,0,5611,-1,46950784
2728,0,-1,53,16,7136,-1,77884574
6756,0,-1,48,8,7311,-1,134281938
4182,0,-1,39,55,11302,-1,66887111
863,0,-1,0,49,4921,-1,18831487
716,0,-1,37,52,6360,-1,12619726
538,0,-1,44,4,13133,-1,21138471
5662,0,-1,54,48,6615,-1,132973383
379,0,-1,42,49,16075,-1,56182562
995,0,-1,50,6,7911,-1,15948463
5066,0,-1,62,52,426100,-1,130497102
1763,0,-1,24,39,31610,-1,146502083
4504,0,-1,8,39,5206,-1,57239942
162,0,-1,49,32,7037,-1,176748130
265,0,-1,29,35,12245,-1,80251156
1892,0,-1,62,22,5818,-1,152924626
1269,0,-1,8,18,5142,-1,103379387
3772,0,-1,28,60,29668,-1,103083791
7182,0,-1,33,43,8382,-1,86728828
6519,0,-1,37,4,5914,-1,166294052
1780,0,-1,1,13,5859,-1,87876572
6037,0,-1,24,41,8414,-1,67994185
3176,0,-1,40,1,5572,-1,111844234
6378,0,-1,47,38,15610,-1,145435993
468,0,-1,18,60,9297,-1,19697024
7184,0,-1,45,53,5431,-1,19496767
462,0,-1,21,18,7046,-1,167152701
6291,0,-1,61,6,10546,-1,82354919
1577,0,-1,31,29,5814,-1,39343330
451,0,-1,62,44,13046,-1,194475813
641,0,-1,44,38,7612,-1,51083155
1221,0,-1,8,55,5828,-1,182562796
4506,0,-1,8,30,38811,-1,69144099
4441,0,-1,47,56,57784,-1,163763968
1810,0,-1,25,24,6880,-1,146887422
1325,0,-1,55,63,5801,-1,76468730
1831,0,-1,50,20,171284,-1,122680413
3213,0,-1,5,2,6080,-1,195402484
3221,0,-1,57,48,7046,-1,3098139
4670,0,-1,48,39,9999,-1,18287627
1277,0,-1,33,10,22216,-1,49334943
5911,0,-1,17,46,93663,-1,72323366
6300,0,-1,61,39,10089,-1,71468901
5428,0,-1,29,8,4927,-1,149035554
6063,0,-1,15,5,6847,-1,88653349
6576,0,-1,62,42,72113,-1,194241534
891,0,-1,23,52,243853,-1,17694563
2119,0,-1,25,21,9732,-1,188854963
5192,0,-1,23,36,7947,-1,90923022
1429,0,-1,38,16,5286,-1,158159477
4396,0,-1,32,50,14731,-1,31704954
5315,0,-1,41,36,5723,-1,40033307
5751,0,-1,51,63,12871,-1,68696090
3007,0,-1,8,40,10510,-1,66401365
7767,0,-1,26,33,5153,-1,78150961
218,0,-1,47,56,8060,-1,86951993
7212,0,-1,26,44,19381,-1,190963593
1602,0,-1,58,10,5406,-1,162854863
7627,0,-1,7,1,5451,-1,165198997
4416,0,-1,31,29,12581,-1,64762320
6050,0,-1,22,59,6797,-1,71045265
6499,0,-1,23,18,6397,-1,57961492
1853,0,-1,54,11,6535,-1,103482052
2613,0,-1,1,43,11394,-1,177671077
2698,0,-1,30,53,38439,-1,125235391
2522,0,-1,32,5,5392,-1,176198541
2893,0,-1,7,8,5147,-1,138034502
399,0,-1,18,14,24305,-1,74850508
3279,0,-1,29,8,6992,-1,67565700
1928,0,-1,7,39,5623,-1,136391482
3649,0,-1,31,39,11461,-1,153638835
4702,0,-1,19,53,7048,-1,57334979
484,0,-1,20,15,17655,-1,32722801
7290,0,-1,6,49,25706,-1,157637583
6521,0,-1,39,52,16030,-1,8222474
1334,0,-1,18,5,9156,-1,11744612
2854,0,-1,24,39,47161,-1,157431434
5120,0,-1,44,32,9720,-1,79771450
6362,0,-1,62,6,9645,-1,192992195
2913,0,-1,31,59,24227,-1,85044929
4912,0,-1,7,56,22697,-1,6007887
7046,0,-1,30,43,7460,-1,79603348
1651,0,-1,28,4,5804,-1,87720136
3330,0,-1,51,45,5700,-1,40221470
3196,0,-1,59,16,5192,-1,116733928
7053,0,-1,33,42,17568,-1,159816668
4797,0,-1,46,57,5160,-1,152181096
2295,0,-1,63,30,15840,-1,153645148
5439,0,-1,45,47,13692,-1,134604056
3392,0,-1,8,53,35476,-1,157646314
5728,0,-1,10,41,25059,-1,111724591
2302,0,-1,10,54,6592,-1,177014503
1088,0,-1,23,39,40309,-1,14710133
2564,0,-1,25,24,6835,-1,74544131
885,0,-1,6,31,10289,-1,116396932
6646,0,-1,63,52,8075,-1,160077503
2378,0,-1,54,17,19301,-1,100827150
3003,0,-1,57,33,8296,-1,144584110
2521,0,-1,22,13,6026,-1,164636069
4897,0,-1,52,41,5618,-1,75833734
6416,0,-1,55,58,94381,-1,157075404
2922,0,-1,20,27,9489,-1,151509286
1820,0,-1,51,10,13437,-1,171478592
3748,0,-1,8,49,8805,-1,9596479
3831,0,-1,47,62,11054,-1,46643881
4856,0,-1,37,54,13708,-1,128017809
3386,0,-1,31,38,11461,-1,99085894
5873,0,-1,36,48,8871,-1,130184029
4117,0,-1,31,46,4971,-1,27672191
7830,0,-1,12,24,4948,-1,158074479
170,0,-1,43,13,5076,-1,197060136
5408,0,-1,33,6,6036,-1,15355409
1959,0,-1,19,5,8684,-1,95787458
2019,0,-1,39,5,11256,-1,54522454
7355,0,-1,20,49,20596,-1,3424499
2568,0,-1,3,17,6276,-1,139818377
3022,0,-1,55,7,30655,-1,187667767
3733,0,-1,43,46,9222,-1,48642792
2360,0,-1,4,54,8310,-1,20225572
2954,0,-1,35,36,28643,-1,190053777
215,0,-1,42,29,32585,-1,23440458
7883,0,-1,51,46,5156,-1,82335304
5651,0,-1,29,13,6334,-1,136529927
2983,0,-1,6,25,8792,-1,14410187
1805,0,-1,33,25,4924,-1,182060183
2349,0,-1,8,3,8409,-1,104913713
3682,0,-1,21,60,5034,-1,135840893
5929,0,-1,54,13,21755,-1,69137686
58,0,-1,11,34,6293,-1,191209594
2076,0,-1,55,8,7853,-1,121721939
1198,0,-1,14,6,10639,-1,53364130
5057,0,-1,21,38,5320,-1,179593324
2372,0,-1,34,1,11965,-1,113782762
2236,0,-1,14,51,8421,-1,93788293
442,0,-1,48,46,10526,-1,125701006
5905,0,-1,22,23,10184,-1,22219936
1920,0,-1,9,15,9432,-1,21308493
2336,0,-1,1,58,5203,-1,132556206
852,0,-1,26,23,5244,-1,27380995
892,0,-1,25,39,5613,-1,94131943
6949,0,-1,1,36,7624,-1,42180388
2556,0,-1,32,9,13674,-1,141169209
6372,0,-1,57,2,13199,-1,195142880
5337,0,-1,42,55,5615,-1,61914314
2652,0,-1,19,41,7206,-1,158697008
628,0,-1,13,50,5535,-1,78245813
6400,0,-1,52,63,8818,-1,10317780
8,0,-1,50,19,4996,-1,198440670
6923,0,-1,51,5,8648,-1,194043688
6463,0,-1,43,31,17418,-1,69905295
954,0,-1,37,24,9750,-1,171100395
2927,0,-1,50,61,5342,-1,14431815
754,0,-1,35,57,7382,-1,92060427
5239,0,-1,14,1,15402,-1,59770424
5528,0,-1,62,39,7449,-1,144666837
441,0,-1,16,33,20578,-1,130513531
1132,0,-1,46,20,8200,-1,164198685
5321,0,-1,31,15,100354,-1,173074066
7409,0,-1,40,57,19090,-1,19324380
909,0,-1,43,42,37046,-1,110517725
285,0,-1,18,2,15461,-1,14430662
6660,0,-1,32,52,4948,-1,173199550
3591,0,-1,34,52,26346,-1,6077908
565,0,-1,57,23,5912,-1,140324167
7120,0,-1,6,18,7912,-1,60340520
1109,0,-1,44,17,8849,-1,43357778
6706,0,-1,6,36,11682,-1,198059106
24,0,-1,51,44,8517,-1,37393793
7329,0,-1,57,44,5546,-1,186750777
5653,0,-1,8,16,10011,-1,89592285
3232,0,-1,12,44,5449,-1,172244802
5661,0,-1,10,9,5141,-1,3715732
6833,0,-1,10,25,7101,-1,100119449
636,0,-1,24,32,4888,-1,1063057
59,0,-1,50,13,13312,-1,168599348
370,0,-1,57,38,6567,-1,21570598
3635,0,-1,0,51,14368,-1,3497999
6746,0,-1,37,4,7382,-1,101374316
4161,0,-1,27,52,27331,-1,34498487
2282,0,-1,10,12,18022,-1,93531846
840,0,-1,46,5,5520,-1,14129060
1951,0,-1,46,51,5217,-1,163780688
6106,0,-1,46,59,8427,-1,98995656
3612,0,-1,57,6,11160,-1,124855649
1761,0,-1,60,56,18359,-1,60633232
6397,0,-1,24,0,5906,-1,35501270
3215,0,-1,2,14,6281,-1,145345266
953,0,-1,45,35,18858,-1,52936465
2993,0,-1,40,28,5585,-1,39667732
2235,0,-1,30,14,9929,-1,45882738
5988,0,-1,9,42,6330,-1,151452614
1303,0,-1,8,18,18329,-1,74892766
5889,0,-1,7,33,22420,-1,108395808
4277,0,-1,32,56,5111,-1,40569367
3089,0,-1,49,20,5294,-1,197086006
195,0,-1,51,63,8986,-1,82805424
6474,0,-1,24,59,4934,-1,72300421
2149,0,-1,30,5,654664,-1,137919026
4421,0,-1,42,30,7534,-1,89160715
3087,0,-1,1,3,7442,-1,134961979
5812,0,-1,44,53,5637,-1,5881228
2254,0,-1,35,26,7432,-1,28512814
1214,0,-1,49,37,49228,-1,19462738
4401,0,-1,6,13,15109,-1,57291253
6486,0,-1,44,25,28458,-1,53232917
3272,0,-1,52,29,4969,-1,148421606
948,0,-1,59,4,8517,-1,96008944
5561,0,-1,4,10,77070,-1,6104967
572,0,-1,37,50,5572,-1,56735598
7738,0,-1,6,53,13153,-1,180036684
6274,0,-1,2,5,12308,-1,38048460
2558,0,-1,59,12,9748,-1,108939805
3391,0,-1,12,51,11348,-1,71380055
7244,0,-1,6,39,116813,-1,476854
7249,0,-1,45,33,5871,-1,180511506
5208,0,-1,44,49,5621,-1,150598966
1170,0,-1,36,14,11086,-1,185411213
4881,0,-1,4,30,6795,-1,30988153
5424,0,-1,12,49,5565,-1,55069953
2335,0,-1,59,48,5811,-1,198906338
6916,0,-1,12,3,8158,-1,104675533
6121,0,-1,0,48,18929,-1,52624746
4527,0,-1,52,57,5436,-1,97150245
658,0,-1,61,48,7062,-1,41532360
3025,0,-1,63,47,13333,-1,53989840
783,0,-1,34,33,5916,-1,72787826
3454,0,-1,27,35,24283,-1,132812213
1893,0,-1,17,3,4910,-1,148591218
3746,0,-1,43,18,4934,-1,177567160
696,0,-1,57,56,82722,-1,111477298
7605,0,-1,49,54,7118,-1,81103096
1335,0,-1,5,26,6409,-1,18244975
2098,0,-1,4,62,11403,-1,13664839
3458,0,-1,60,18,5779,-1,64198697
7831,0,-1,5,14,7045,-1,161519693
6067,0,-1,58,42,9487,-1,146133071
3781,0,-1,40,3,8822,-1,153504075
6302,0,-1,47,56,9644,-1,127971830
4840,0,-1,30,2,10465,-1,96255956
5684,0,-1,57,22,8001,-1,98986938
5248,0,-1,8,49,10391,-1,42513298
3165,0,-1,51,48,18345,-1,141639441
7342,0,-1,13,43,6435,-1,173140380
7484,0,-1,63,12,25254,-1,176188152
5589,0,-1,53,45,5276,-1,39847919
5283,0,-1,9,37,5078,-1,113042118
2956,0,-1,11,36,5742,-1,26321520
6568,0,-1,44,43,7727,-1,185702192
5796,0,-1,18,52,6186,-1,141065857
1715,0,-1,6,47,42058,-1,36161207
3159,0,-1,47,36,18314,-1,196275466
6575,0,-1,22,17,12907,-1,155397309
3477,0,-1,6,18,5491,-1,107773332
5033,0,-1,56,0,8399,-1,193745243
4325,0,-1,48,41,15551,-1,37053950
1470,0,-1,16,15,5004,-1,198064094
5263,0,-1,0,11,23906,-1,64043766
34,0,-1,27,8,21652,-1,24355088
7039,0,-1,11,6,4997,-1,74582610
1880,0,-1,14,54,10155,-1,96809526
1052,0,-1,54,5,16881,-1,126105994
1453,0,-1,41,40,45437,-1,195230821
3343,0,-1,22,32,13683,-1,12712618
5370,0,-1,35,42,11644,-1,153250662
185,0,-1,17,0,9858,-1,46219540
1182,0,-1,18,16,36877,-1,126691638
3494,0,-1,33,54,19852,-1,139397726
6747,0,-1,47,21,43110,-1,45682537
463,0,-1,14,33,10563,-1,48815467
3363,0,-1,11,22,10194,-1,58478296
7896,0,-1,1,57,23779,-1,119258491
3981,0,-1,7,63,5888,-1,102348541
5790,0,-1,35,63,6128,-1,137983589
7445,0,-1,36,40,7065,-1,145088890
2530,0,-1,13,28,18853,-1,20276954
4201,0,-1,20,61,8185,-1,5719233
167,0,-1,5,20,5149,-1,122900354
1030,0,-1,56,11,15671,-1,125143469
1914,0,-1,58,26,12984,-1,149388940
6004,0,-1,4,52,21109,-1,170332247
6958,0,-1,22,0,9545,-1,114191255
5971,0,-1,50,30,14717,-1,18902773
5481,0,-1,41,46,5122,-1,71893025
6212,0,-1,49,12,6327,-1,60813649
1211,0,-1,28,9,26519,-1,161733408
2369,0,-1,25,60,6704,-1,101424230
4464,0,-1,59,45,4947,-1,81579112
5095,0,-1,60,35,17503,-1,41052620
6831,0,-1,4,36,5759,-1,32707980
3190,0,-1,63,53,66760,-1,120366987
2551,0,-1,47,40,8944,-1,131528645
6034,0,-1,46,5,5492,-1,74317796
7367,0,-1,63,21,10037,-1,37957091
363,0,-1,14,16,4877,-1,118062936
5405,0,-1,4,2,22794,-1,129853356
2778,0,-1,41,31,7321,-1,71809708
1177,0,-1,42,44,70011,-1,106926254
76,0,-1,7,25,198097,-1,185491033
1581,0,-1,3,10,10420,-1,163145671
1302,0,-1,3,33,8818,-1,87753213
1773,0,-1,13,22,12169,-1,65411099
4651,0,-1,58,7,11051,-1,72501437
1110,0,-1,62,45,19064,-1,149404432
1624,0,-1,36,28,28200,-1,43657700
6450,0,-1,63,25,22715,-1,177068130
1121,0,-1,26,31,25145,-1,148410969
3485,0,-1,13,39,28833,-1,153243169
771,0,-1,61,21,19436,-1,59239712
3280,0,-1,13,60,9613,-1,121614954
5987,0,-1,35,31,5216,-1,6528227
2764,0,-1,59,8,28246,-1,196923616
4866,0,-1,58,49,8957,-1,65824551
5473,0,-1,52,47,9457,-1,90716678
2184,0,-1,46,4,15537,-1,192718593
2746,0,-1,22,28,6724,-1,94928802
6807,0,-1,20,10,7978,-1,49620620
1907,0,-1,2,30,31909,-1,149518890
160,0,-1,10,38,12195,-1,26766778
4852,0,-1,46,44,5342,-1,181757778
2690,0,-1,6,22,56309,-1,9575184
6091,0,-1,31,8,8027,-1,101943779
208,0,-1,54,10,19556,-1,84401274
6725,0,-1,6,2,15045,-1,185691495
7467,0,-1,47,27,16636,-1,80287315
4144,0,-1,49,56,8581,-1,124085081
2785,0,-1,16,0,9654,-1,173894670
1270,0,-1,5,17,19883,-1,106837248
4673,0,-1,36,20,9578,-1,46433417
6912,0,-1,19,10,5103,-1,94959362
2525,0,-1,48,11,7781,-1,164714257
5517,0,-1,40,35,6797,-1,80273492
6283,0,-1,45,19,5208,-1,63822782
5893,0,-1,53,59,9604,-1,124711472
732,0,-1,24,13,5190,-1,72743761
4508,0,-1,32,59,21516,-1,198929175
4892,0,-1,38,45,10254,-1,94020840
313,0,-1,42,58,32363,-1,104225447
4439,0,-1,43,53,6447,-1,150818246
1015,0,-1,7,59,12026,-1,190375848
5358,0,-1,0,15,7010,-1,98413539
2583,0,-1,27,2,36340,-1,157790547
1359,0,-1,46,54,9531,-1,137940740
1835,0,-1,43,29,8474,-1,141660894
2373,0,-1,18,12,40811,-1,142849831
2628,0,-1,60,57,9290,-1,157998098
5957,0,-1,55,21,5748,-1,126614269
5416,0,-1,43,1,7339,-1,126626704
117,0,-1,60,22,6293,-1,16841870
3114,0,-1,43,27,11301,-1,150278558
3810,0,-1,54,28,31039,-1,67497250
7250,0,-1,0,23,5338,-1,115241790
1721,0,-1,6,3,5144,-1,120861926
5755,0,-1,40,17,5602,-1,2142684
4425,0,-1,18,29,10542,-1,81541333
6419,0,-1,31,55,43138,-1,6752802
1785,0,-1,0,1,14782,-1,106101688
6116,0,-1,52,32,5124,-1,22789176
4941,0,-1,37,54,11203,-1,154263386
1804,0,-1,25,22,6294,-1,112000713
7839,0,-1,47,52,10006,-1,31126599
2274,0,-1,34,50,16999,-1,39937533
5363,0,-1,17,52,8294,-1,2802537
3920,0,-1,1,36,17855,-1,29245493
6528,0,-1,12,60,15917,-1,54463920
19,0,-1,60,55,5059,-1,138864090
7034,0,-1,58,5,6943,-1,1073394
1772,0,-1,9,29,13942,-1,36206054
4746,0,-1,21,36,11884,-1,84932394
7984,0,-1,37,9,21412,-1,83433674
3805,0,-1,22,21,10847,-1,86858684
7382,0,-1,5,34,11306,-1,148599593
2314,0,-1,41,2,5498,-1,101078302
4717,0,-1,9,30,8059,-1,188045515
7438,0,-1,2,52,584818,-1,85325835
1312,0,-1,46,52,5072,-1,98029656
7698,0,-1,27,12,86441,-1,152603162
4820,0,-1,35,60,9814,-1,11614939
522,0,-1,11,51,6628,-1,59108061
6780,0,-1,38,33,10766,-1,89086341
5404,0,-1,38,26,61704,-1,154074533
3972,0,-1,61,62,8367,-1,197287607
4477,0,-1,32,45,37477,-1,66127014
2000,0,-1,34,56,7268,-1,78148738
1104,0,-1,35,0,8293,-1,49366892
7907,0,-1,52,60,7801,-1,196723096
7394,0,-1,61,9,8077,-1,106052938
385,0,-1,30,49,6404,-1,196930523
3481,0,-1,1,29,17980,-1,44950600
1327,0,-1,13,19,6517,-1,154457956
3547,0,-1,61,49,5570,-1,142933866
693,0,-1,29,54,5367,-1,194101636
1640,0,-1,16,48,15156,-1,14807069
1120,0,-1,47,56,9828,-1,189229615
6051,0,-1,60,4,12473,-1,92305212
6234,0,-1,29,17,5223,-1,162425331
49,0,-1,13,12,5747,-1,4256446
6866,0,-1,30,21,6327,-1,119997823
4373,0,-1,28,29,11565,-1,67052975
3047,0,-1,15,14,5491,-1,169382975
7247,0,-1,20,32,10173,-1,27599734
7476,0,-1,12,16,8957,-1,197049334
3862,0,-1,9,52,21326,-1,189103529
778,0,-1,22,3,38102,-1,171256625
2220,0,-1,0,20,32610,-1,122200592
4172,0,-1,23,59,7708,-1,147330866
7029,0,-1,44,23,32109,-1,181524267
333,0,-1,5,4,5453,-1,1139114
6895,0,-1,24,37,13162,-1,158581028
1883,0,-1,4,47,4927,-1,78785273
5240,0,-1,34,20,7603,-1,175148809
111,0,-1,7,39,7810,-1,62947541
4971,0,-1,26,28,15672,-1,187455010
1823,0,-1,31,10,12450,-1,44862894
3106,0,-1,0,49,16599,-1,149140322
2884,0,-1,23,33,5315,-1,188634871
6662,0,-1,51,23,21800,-1,15582077
6087,0,-1,17,31,6258,-1,55768367
7817,0,-1,9,41,251465,-1,145994780
5282,0,-1,15,10,10740,-1,187291880
2192,0,-1,37,17,32403,-1,50386465
4307,0,-1,10,29,10307,-1,119254879
74,0,-1,14,39,32471,-1,77201855
3169,0,-1,10,33,14341,-1,20749170
2043,0,-1,15,30,85540,-1,115520550
2471,0,-1,6,48,5684,-1,79198024
2519,0,-1,26,4,11014,-1,117714635
2856,0,-1,16,51,33681,-1,73789520
6827,0,-1,33,16,56249,-1,149470389
3979,0,-1,16,8,5816,-1,147538713
7373,0,-1,21,9,18300,-1,331681
5900,0,-1,47,15,7774,-1,192708453
6028,0,-1,60,54,1206734,-1,173370865
7566,0,-1,28,55,443554,-1,187904052
3906,0,-1,15,32,10153,-1,102375536
6334,0,-1,30,14,7807,-1,145407677
3021,0,-1,17,7,9103,-1,42087831
4622,0,-1,49,8,9260,-1,38206765
848,0,-1,56,53,21843,-1,151070980
1200,0,-1,60,32,10684,-1,54000797
5608,0,-1,53,57,7535,-1,111086095
3482,0,-1,35,63,18198,-1,134968181
7860,0,-1,36,48,29446,-1,6170974
7219,0,-1,14,49,17212,-1,37626769
4919,0,-1,17,54,43119,-1,215025
1481,0,-1,5,27,45083,-1,147929757
4580,0,-1,31,35,8726,-1,69326251
3303,0,-1,31,53,16818,-1,43918537
6933,0,-1,5,56,12050,-1,42494317
7426,0,-1,46,55,6157,-1,131777708
7554,0,-1,24,29,52962,-1,137394315
660,0,-1,1,56,21422,-1,72229711
7134,0,-1,10,13,7255,-1,20882256
4672,0,-1,18,9,9375,-1,96136859
500,0,-1,62,39,170452,-1,163781137
2695,0,-1,58,5,8415,-1,161749310
4653,0,-1,12,43,737556,-1,25621859
1444,0,-1,8,35,35980,-1,42001599
2477,0,-1,39,22,13575,-1,116729151
5626,0,-1,12,40,28554,-1,170199218
273,0,-1,2,9,5658,-1,29570434
4687,0,-1,29,13,8643,-1,122625335
7521,0,-1,1,39,6257,-1,138586034
264,0,-1,28,12,7296,-1,98388662
720,0,-1,44,30,23880,-1,119702909
3210,0,-1,24,2,6050,-1,4272906
872,0,-1,27,56,6757,-1,150666031
5766,0,-1,63,53,8297,-1,22043713
324,0,-1,25,33,4960,-1,192454214
6161,0,-1,53,10,7540,-1,3118902
1976,0,-1,20,60,7837,-1,32893101
7985,0,-1,49,30,12046,-1,158897380
3799,0,-1,55,43,6834,-1,195923255
7104,0,-1,2,12,5196,-1,152573309
4691,0,-1,31,15,17082,-1,118240102
7471,0,-1,37,63,85854,-1,1802029
1748,0,-1,34,27,5314,-1,90334182
6439,0,-1,58,31,9753,-1,142816223
1802,0,-1,3,58,54313,-1,26390951
7717,0,-1,44,24,6874,-1,153059106
7600,0,-1,43,35,5598,-1,120422966
3549,0,-1,28,37,48570,-1,157215017
1514,0,-1,44,45,6030,-1,63432165
4228,0,-1,20,37,20297,-1,168038305
1693,0,-1,16,11,140692,-1,28308975
2464,0,-1,40,15,6407,-1,119741012
1372,0,-1,55,1,9672,-1,155660347
4128,0,-1,61,55,12930,-1,193047538
176,0,-1,62,52,26050,-1,175705777
5795,0,-1,60,56,13801,-1,31648519
4863,0,-1,30,58,64118,-1,66515127
5907,0,-1,41,31,10513,-1,19680878
1629,0,-1,35,48,16716,-1,46095803
5400,0,-1,10,5,25779,-1,166254208
1189,0,-1,6,26,7255,-1,135584162
3947,0,-1,61,19,204456,-1,16063256
5483,0,-1,5,60,10531,-1,2021178
6772,0,-1,43,37,9921,-1,167098780
1612,0,-1,44,42,13455,-1,147998171
1460,0,-1,36,61,49240,-1,47123310
6074,0,-1,12,13,4941,-1,93029270
6733,0,-1,55,17,23795,-1,41230050
4898,0,-1,20,43,33144,-1,104515286
1434,0,-1,60,39,9127,-1,113261003
3098,0,-1,12,10,8458,-1,173116301
5600,0,-1,21,50,9263,-1,120665373
2352,0,-1,63,40,5157,-1,82327017
6162,0,-1,43,30,9869,-1,10548937
97,0,-1,17,6,6346,-1,83410033
4211,0,-1,6,60,7485,-1,42919315
2829,0,-1,28,16,7868,-1,95501818
7885,0,-1,53,47,8940,-1,131963076
1156,0,-1,60,28,24500,-1,37591229
3028,0,-1,47,33,5606,-1,88617118
4133,0,-1,48,38,57088,-1,172232439
2968,0,-1,1,48,5924,-1,23110889
7616,0,-1,44,49,14355,-1,120166624
6043,0,-1,28,35,28140,-1,133563807
4142,0,-1,60,49,31215,-1,95974280
873,0,-1,38,14,6468,-1,163400147
944,0,-1,36,18,9171,-1,183914134
3064,0,-1,62,37,18657,-1,149125309
1285,0,-1,53,62,48886,-1,58624986
6935,0,-1,57,1,53916,-1,51304669
4967,0,-1,27,2,7651,-1,51365200
4237,0,-1,49,26,7463,-1,59355177
7807,0,-1,54,31,11086,-1,26498825
1445,0,-1,4,56,98257,-1,64381857
3518,0,-1,44,36,11566,-1,119330632
951,0,-1,43,63,9763,-1,121197734
1260,0,-1,12,16,5437,-1,109815775
7213,0,-1,28,59,12825,-1,113082768
4197,0,-1,28,2,10236,-1,39100995
1483,0,-1,20,21,11456,-1,157829868
3803,0,-1,16,51,9898,-1,188107137
2725,0,-1,43,23,6208,-1,52370897
31,0,-1,25,18,24675,-1,15361617
6914,0,-1,54,10,5085,-1,32063593
7022,0,-1,14,16,20435,-1,119766270
359,0,-1,40,23,5288,-1,71968027
3623,0,-1,16,18,6068,-1,147302342
2862,0,-1,42,40,20050,-1,136720230
416,0,-1,16,31,8841,-1,40101807
7487,0,-1,35,31,12628,-1,28687741
798,0,-1,55,0,14681,-1,183114040
979,0,-1,60,36,10750,-1,111617869
4498,0,-1,20,16,7891,-1,59597025
7707,0,-1,14,55,11804,-1,104031328
3380,0,-1,56,23,8959,-1,112411526
7281,0,-1,1,43,7454,-1,155875019
5938,0,-1,8,29,23510,-1,98039427
5689,0,-1,20,13,5688,-1,125200630
2238,0,-1,16,6,5447,-1,19752414
40,0,-1,24,49,10172,-1,14543274
2808,0,-1,32,12,6698,-1,194424161
3038,0,-1,46,60,16111,-1,12401227
3412,0,-1,29,63,7204,-1,166093733
7318,0,-1,21,24,16169,-1,159206532
7909,0,-1,39,25,11199,-1,107393858
3472,0,-1,5,21,19490,-1,22816947
7359,0,-1,61,21,5452,-1,112253776
5560,0,-1,28,1,12082,-1,176214157
6369,0,-1,34,8,7356,-1,139269307
6522,0,-1,52,14,18538,-1,56822262
6429,0,-1,41,9,8008,-1,165655346
849,0,-1,55,10,5911,-1,110497324
280,0,-1,7,43,5647,-1,91374539
6368,0,-1,42,30,7938,-1,17751732
4372,0,-1,24,19,7396,-1,159634922
4558,0,-1,43,28,5183,-1,125723607
4132,0,-1,47,6,5730,-1,28864189
4000,0,-1,29,53,8992,-1,31157787
4782,0,-1,35,62,9399,-1,10310788
2395,0,-1,45,20,5278,-1,4852087
5359,0,-1,63,45,52575,-1,98212198
3050,0,-1,17,35,139529,-1,14239407
5161,0,-1,60,57,6253,-1,3679865
707,0,-1,15,12,9887,-1,25835880
6877,0,-1,58,12,5481,-1,82539847
4422,0,-1,50,28,20505,-1,93696053
6592,0,-1,23,25,4920,-1,8676996
6041,0,-1,40,9,5576,-1,199470888
415,0,-1,23,60,5261,-1,85183481
5299,0,-1,34,1,17319,-1,157973476
4299,0,-1,34,35,159179,-1,94435434
6175,0,-1,21,16,13012,-1,55023477
7995,0,-1,2,13,19220,-1,125422275
937,0,-1,15,28,5377,-1,63601803
5168,0,-1,50,58,21131,-1,118906529
1432,0,-1,57,18,117210,-1,90688589
2331,0,-1,27,5,16216,-1,131526539
7918,0,-1,32,51,11383,-1,195410374
3237,0,-1,37,13,9969,-1,193843273
3625,0,-1,33,7,6894,-1,122429939
1377,0,-1,46,50,9627,-1,173019901
1364,0,-1,25,61,5881,-1,182057270
4323,0,-1,45,16,10941,-1,81189333
4484,0,-1,34,8,5311,-1,122847003
3636,0,-1,45,32,70404,-1,56974590
5650,0,-1,0,63,6790,-1,19660069
1041,0,-1,57,8,14403,-1,35179510
1873,0,-1,34,59,28042,-1,16364054
5441,0,-1,42,39,5877,-1,195740088
6003,0,-1,48,49,5322,-1,88381366
2648,0,-1,11,41,5496,-1,87101847
789,0,-1,25,51,4933,-1,180512854
6791,0,-1,27,34,5052,-1,29689912
6862,0,-1,23,54,6480,-1,69932235
5682,0,-1,27,61,13642,-1,135117233
4053,0,-1,58,32,8259,-1,7980472
1719,0,-1,15,5,1310073,-1,178815383
114,0,-1,39,10,5520,-1,69397915
6713,0,-1,28,10,9089,-1,38027753
3404,0,-1,62,31,11950,-1,30854524
744,0,-1,3,14,4979,-1,55816128
7959,0,-1,9,60,7678,-1,12573614
1213,0,-1,21,50,5725,-1,136581169
2738,0,-1,45,31,159155,-1,91679519
2097,0,-1,43,30,5494,-1,87983211
6214,0,-1,50,56,93696,-1,174019396
7167,0,-1,4,8,4905,-1,63753198
6712,0,-1,6,10,75016,-1,162191799
3260,0,-1,48,46,7966,-1,61707616
4779,0,-1,42,10,8391,-1,41442341
1473,0,-1,35,13,13295,-1,94653678
4520,0,-1,4,31,12272,-1,99497608
108,0,-1,57,27,9515,-1,107554088
1828,0,-1,20,21,5126,-1,11560254
6710,0,-1,58,16,17629,-1,82252534
5388,0,-1,31,39,47485,-1,10448955
2005,0,-1,15,56,6717,-1,89503882
2297,0,-1,42,8,7364,-1,58295741
785,0,-1,31,25,11264,-1,84123134
338,0,-1,22,8,29876,-1,64027316
6421,0,-1,4,1,18545,-1,113718432
