4088,1,999,20,32,4620,-1,26433114
4089,1,0,23,55,24,24,10057683
4090,1,999,60,29,4620,-1,37384140
4091,1,999,43,41,4620,-1,39728890
4092,1,999,34,43,4620,-1,40928165
4093,1,0,61,14,24,24,8350453
4094,1,999,33,50,4620,-1,26938521
4095,1,0,19,48,24,24,398116
4096,1,999,58,19,4620,-1,16131536
4097,1,0,8,18,24,24,31388793
4098,1,0,28,17,24,24,26856457
4099,1,0,8,2,24,24,22209457
4100,1,999,45,58,4620,-1,13576304
4101,1,999,11,45,4620,-1,45593711
4102,1,0,63,26,24,24,28687375
4103,1,0,35,11,24,24,43396694
4104,1,0,28,29,24,24,48648989
4105,1,999,26,33,4620,-1,47216183
4106,1,0,28,2,24,24,39507509
4107,1,999,46,58,83160,-1,42619883
4108,1,0,22,8,24,24,1435998
4109,1,999,4,33,4620,-1,12334682
4110,1,999,3,10,4620,-1,11852581
4111,1,999,18,32,4620,-1,6355485
4112,1,0,17,32,24,24,5450945
4113,1,999,25,39,4620,-1,40787183
4114,1,0,23,7,24,24,31082
4115,1,0,52,46,24,24,50290898
4116,1,0,2,14,24,24,37710166
4117,1,999,38,2,4620,-1,18426408
4118,1,999,0,2,4620,-1,50757886
4119,1,0,16,25,24,24,25811514
4120,1,999,27,14,4620,-1,46592620
4121,1,0,9,10,24,24,23161944
4122,1,0,15,29,24,24,2830668
4123,1,0,3,53,24,24,16320475
4124,1,0,15,7,24,24,11599534
4125,1,999,7,50,4620,-1,50215121
4126,1,999,30,46,4620,-1,35208582
4127,1,999,39,7,4620,-1,49985872
4128,1,999,46,34,4620,-1,17623798
4129,1,0,35,14,24,24,9331844
4130,1,999,57,7,4620,-1,31805788
4131,1,999,10,60,4620,-1,42428746
4132,1,0,60,42,24,24,25907356
4133,1,999,12,36,4620,-1,27338139
4134,1,999,9,18,4620,-1,47355675
4135,1,0,15,27,24,24,18111038
4136,1,0,10,58,24,24,21313662
4137,1,0,11,15,24,24,49606240
4138,1,999,39,12,4620,-1,11330622
4139,1,0,54,8,24,24,42419451
4140,1,0,26,55,24,24,8223259
4141,1,0,40,27,24,24,4819592
4142,1,999,17,43,9240,-1,27983555
4143,1,999,44,57,69300,-1,9569524
4144,1,0,6,19,24,24,23756673
4145,1,999,21,33,4620,-1,24010338
4146,1,0,1,30,24,24,1710820
4147,1,0,15,57,24,24,24117363
4148,1,999,9,56,4620,-1,45056468
4149,1,999,6,56,4620,-1,19806455
4150,1,0,29,8,24,24,17259594
4151,1,999,45,9,4620,-1,1869695
4152,1,999,28,24,4620,-1,35808286
4153,1,999,35,29,4620,-1,7973088
4154,1,999,0,6,4620,-1,36480008
4155,1,999,3,5,4620,-1,49764590
4156,1,0,27,60,24,24,13196919
4157,1,999,26,19,4620,-1,10819951
4158,1,0,6,21,24,24,17239384
4159,1,0,16,1,24,24,13196685
4160,1,999,2,28,4620,-1,2018418
4161,1,999,24,49,4620,-1,35537751
4162,1,999,39,1,4620,-1,50661033
4163,1,0,56,37,24,24,24889165
4164,1,999,25,19,4620,-1,17394273
4165,1,0,50,8,24,24,19541627
4166,1,0,51,38,24,24,28322603
4167,1,999,37,51,4620,-1,25304014
4168,1,0,11,13,24,24,39117665
4169,1,0,28,59,24,24,10846049
4170,1,999,5,52,4620,-1,47859838
4171,1,999,11,36,4620,-1,2057889
4172,1,999,16,61,4620,-1,47575472
4173,1,0,13,21,24,24,9073128
4174,1,999,18,11,4620,-1,5342929
4175,1,999,57,58,30800,-1,16970705
4176,1,0,1,4,24,24,12362365
4177,1,0,21,19,24,24,37659813
4178,1,999,57,63,69300,-1,28972842
4179,1,0,29,16,24,24,42293709
4180,1,0,53,10,24,24,27393205
4181,1,999,15,17,4620,-1,1991348
4182,1,999,6,14,4620,-1,29479173
4183,1,0,13,19,24,24,39473029
4184,1,0,27,63,24,24,45205337
4185,1,0,32,0,24,24,21972822
4186,1,999,39,42,4620,-1,19250636
4187,1,0,47,21,24,24,45913638
4188,1,0,63,54,24,24,23900855
4189,1,999,39,15,4620,-1,45378943
4190,1,0,32,10,24,24,11780314
4191,1,0,15,27,24,24,47195552
4192,1,999,36,3,4620,-1,39443200
4193,1,0,29,54,24,24,14402458
4194,1,999,26,48,4620,-1,12089746
4195,1,0,13,3,24,24,2830215
4196,1,999,40,59,4620,-1,29076797
4197,1,0,52,23,24,24,11615888
4198,1,999,28,13,4620,-1,25035935
4199,1,0,32,9,24,24,42573176
4200,1,999,2,34,4620,-1,35638145
4201,1,0,37,63,24,24,32345229
4202,1,999,5,36,4620,-1,19220717
4203,1,999,48,8,4620,-1,18788221
4204,1,999,13,47,4620,-1,18907763
4205,1,999,41,63,9240,-1,7203578
4206,1,999,6,62,4620,-1,2338559
4207,1,0,53,59,24,24,45177255
4208,1,999,62,9,4620,-1,6039154
4209,1,999,26,14,4620,-1,40256751
4210,1,999,41,57,4620,-1,38528993
4211,1,999,9,44,4620,-1,2239269
4212,1,999,25,7,4620,-1,31682231
4213,1,0,47,10,24,24,22762650
4214,1,0,11,20,24,24,28529232
4215,1,0,25,61,24,24,19817020
4216,1,999,46,17,4620,-1,8377936
4217,1,999,42,29,4620,-1,2758346
4218,1,999,26,7,4620,-1,16820791
4219,1,0,20,31,24,24,26753264
4220,1,0,62,1,24,24,10179401
4221,1,0,19,40,24,24,46911204
4222,1,0,38,54,24,24,3743976
4223,1,0,61,39,24,24,34271272
4224,1,999,14,6,4620,-1,38786134
4225,1,0,28,29,24,24,20564754
4226,1,0,58,43,24,24,27104431
4227,1,0,54,10,24,24,3126259
4228,1,0,1,13,24,24,32967712
4229,1,0,41,49,24,24,11399814
4230,1,999,54,63,4620,-1,17358629
4231,1,0,63,52,24,24,21411932
4232,1,999,1,8,4620,-1,32015519
4233,1,0,33,18,24,24,1872717
4234,1,999,36,50,4620,-1,22632661
4235,1,999,2,1,4620,-1,40983268
4236,1,0,16,5,24,24,36223327
4237,1,0,46,36,24,24,35754453
4238,1,0,36,17,24,24,44935889
4239,1,999,2,11,4620,-1,8824161
4240,1,0,33,53,24,24,29261092
4241,1,0,61,4,24,24,47657976
4242,1,0,53,26,24,24,29220593
4243,1,999,63,0,4620,-1,15687520
4244,1,999,7,15,4620,-1,49046142
4245,1,999,4,25,4620,-1,42773065
4246,1,0,57,6,24,24,36420941
4247,1,0,58,23,24,24,9776524
4248,1,999,13,31,73920,-1,546038
4249,1,0,49,35,24,24,29854853
4250,1,999,40,63,4620,-1,30992950
4251,1,999,32,17,4620,-1,15542824
4252,1,0,62,63,24,24,7992534
4253,1,0,25,34,24,24,43769102
4254,1,0,16,3,24,24,6869189
4255,1,999,7,44,4620,-1,26608593
4256,1,999,23,14,4620,-1,21502635
4257,1,999,59,32,83160,-1,7684475
4258,1,0,56,14,24,24,46965906
4259,1,0,28,35,24,24,1789592
4260,1,0,0,8,24,24,48172964
4261,1,0,24,46,24,24,33802936
4262,1,999,14,42,9240,-1,32640256
4263,1,0,33,2,24,24,49240694
4264,1,999,43,11,4620,-1,42807044
4265,1,999,22,27,4620,-1,46901235
4266,1,999,0,5,4620,-1,2056553
4267,1,0,2,6,24,24,31460750
4268,1,0,40,56,24,24,3884171
4269,1,0,38,57,24,24,24614146
4270,1,0,22,13,24,24,36564542
4271,1,0,46,16,24,24,5539510
4272,1,0,41,1,24,24,29473795
4273,1,999,37,60,4620,-1,21442468
4274,1,999,50,37,4620,-1,34364486
4275,1,999,32,50,4620,-1,35796052
4276,1,999,39,54,4620,-1,10136867
4277,1,0,16,19,24,24,19592995
4278,1,0,5,6,24,24,27177306
4279,1,0,11,0,24,24,46734426
4280,1,999,19,42,4620,-1,466202
4281,1,0,0,13,24,24,8519402
4282,1,0,15,53,24,24,3955828
4283,1,0,14,57,24,24,48099436
4284,1,999,24,30,4620,-1,16994122
4285,1,0,10,34,24,24,3654735
4286,1,999,22,52,66220,-1,14542163
4287,1,0,11,22,24,24,9150295
4288,1,999,60,48,9240,-1,24983174
4289,1,0,48,42,24,24,378599
4290,1,0,61,43,24,24,24014695
4291,1,999,7,47,4620,-1,45581839
4292,1,0,3,16,24,24,42631590
4293,1,0,3,17,24,24,47341501
4294,1,0,7,51,24,24,28183557
4295,1,0,40,29,24,24,35872257
4296,1,999,46,14,4620,-1,48186604
4297,1,0,48,19,24,24,27284875
4298,1,0,0,34,24,24,36727598
4299,1,999,43,17,4620,-1,32427870
4300,1,999,27,28,4620,-1,44941221
4301,1,0,60,20,24,24,14999781
4302,1,999,31,59,4620,-1,34660035
4303,1,999,59,38,4620,-1,33515803
4304,1,0,15,6,24,24,17642769
4305,1,0,3,27,24,24,2501588
4306,1,999,33,38,35420,-1,11559186
4307,1,999,8,14,4620,-1,49083381
4308,1,0,46,56,24,24,22212814
4309,1,0,63,11,24,24,22421368
4310,1,999,31,3,4620,-1,27343224
4311,1,999,54,46,4620,-1,14572687
4312,1,999,16,23,4620,-1,6698253
4313,1,0,8,48,24,24,18005041
4314,1,0,31,61,24,24,5809287
4315,1,0,4,5,24,24,24848446
4316,1,999,20,6,4620,-1,38168963
4317,1,999,18,2,4620,-1,16895517
4318,1,999,34,60,4620,-1,41178555
4319,1,0,29,41,24,24,19926695
4320,1,999,55,48,4620,-1,27118625
4321,1,0,63,12,24,24,37054615
4322,1,0,3,53,24,24,44821449
4323,1,999,43,22,4620,-1,19499567
4324,1,0,62,42,24,24,46433763
4325,1,999,43,0,4620,-1,47282512
4326,1,999,48,46,4620,-1,18151779
4327,1,999,2,50,4620,-1,30975738
4328,1,0,28,18,24,24,5763435
4329,1,999,26,28,69300,-1,752443
4330,1,0,37,9,24,24,32429310
4331,1,0,19,30,24,24,22471199
4332,1,999,54,5,4620,-1,2365636
4333,1,999,24,15,4620,-1,31726101
4334,1,0,22,33,24,24,12025102
4335,1,999,25,46,4620,-1,6119444
4336,1,0,16,48,24,24,37406479
4337,1,999,7,22,95480,-1,24873513
4338,1,0,30,58,24,24,14772404
4339,1,999,36,23,4620,-1,29720273
4340,1,999,49,14,4620,-1,20384344
4341,1,999,8,13,4620,-1,22188156
4342,1,0,45,23,24,24,47783460
4343,1,999,47,48,4620,-1,6461991
4344,1,999,16,1,4620,-1,10256618
4345,1,0,13,4,24,24,47704143
4346,1,999,3,43,4620,-1,34739874
4347,1,999,36,51,4620,-1,17373669
4348,1,0,11,40,24,24,44083150
4349,1,999,18,30,4620,-1,46997615
4350,1,0,8,62,24,24,39597076
4351,1,999,1,32,4620,-1,47003377
4352,1,999,36,33,4620,-1,16213297
4353,1,999,41,0,4620,-1,10179915
4354,1,0,8,62,24,24,36261166
4355,1,999,18,26,4620,-1,2370765
4356,1,999,34,9,4620,-1,12786241
4357,1,0,12,43,24,24,48449591
4358,1,999,3,55,4620,-1,39352107
4359,1,999,14,38,4620,-1,37892471
4360,1,999,12,57,4620,-1,17883662
4361,1,0,9,15,24,24,44650390
4362,1,999,27,3,4620,-1,17482283
4363,1,999,2,35,4620,-1,38797526
4364,1,0,17,4,24,24,19449974
4365,1,999,15,56,4620,-1,12429208
4366,1,999,38,30,4620,-1,7896148
4367,1,999,2,50,4620,-1,9339880
4368,1,999,33,3,4620,-1,46648863
4369,1,0,54,39,24,24,39192831
4370,1,0,58,9,24,24,47458612
4371,1,0,43,49,24,24,44911493
4372,1,999,30,22,4620,-1,45130563
4373,1,999,38,16,4620,-1,4636838
4374,1,999,51,18,4620,-1,750532
4375,1,0,20,32,24,24,47164162
4376,1,999,9,7,4620,-1,41844707
4377,1,0,0,39,24,24,7808162
4378,1,0,19,14,24,24,20863040
4379,1,0,61,27,24,24,230559
4380,1,999,29,24,4620,-1,27178943
4381,1,999,5,20,4620,-1,45839469
4382,1,999,24,53,4620,-1,14528698
4383,1,0,23,18,24,24,30865985
4384,1,0,60,10,24,24,38692308
4385,1,999,57,21,4620,-1,23546196
4386,1,999,51,11,4620,-1,11508017
4387,1,0,57,46,24,24,26174974
4388,1,999,30,33,4620,-1,4877861
4389,1,0,40,38,24,24,17889305
4390,1,0,13,7,24,24,30258735
4391,1,999,0,19,4620,-1,27340409
4392,1,999,49,4,4620,-1,26705624
4393,1,0,61,6,24,24,16809455
4394,1,0,1,10,24,24,46739362
4395,1,999,48,24,4620,-1,31371698
4396,1,999,10,40,4620,-1,36989697
4397,1,999,38,2,4620,-1,24143504
4398,1,0,12,62,24,24,24902390
4399,1,999,1,51,4620,-1,8714575
4400,1,0,9,35,24,24,1244817
4401,1,999,33,38,4620,-1,29344800
4402,1,999,0,15,4620,-1,33872061
4403,1,999,34,45,4620,-1,47704978
4404,1,999,29,23,4620,-1,23131693
4405,1,0,31,13,24,24,5381129
4406,1,999,0,48,4620,-1,48775916
4407,1,0,41,16,24,24,27571488
4408,1,999,12,28,4620,-1,3048315
4409,1,999,8,52,52360,-1,45222569
4410,1,0,27,0,24,24,36275492
4411,1,0,4,22,24,24,14740935
4412,1,999,39,18,4620,-1,8668648
4413,1,999,21,27,4620,-1,20639569
4414,1,0,55,57,24,24,37948901
4415,1,999,53,19,4620,-1,30109126
4416,1,999,20,61,4620,-1,51226661
4417,1,0,50,27,24,24,2470747
4418,1,0,39,14,24,24,35354414
4419,1,0,0,8,24,24,35351953
4420,1,999,22,59,4620,-1,21861981
4421,1,999,1,18,4620,-1,9194176
4422,1,999,0,16,4620,-1,42524884
4423,1,0,31,50,24,24,43138737
4424,1,0,15,2,24,24,38267018
4425,1,999,6,58,4620,-1,44943509
4426,1,999,53,4,4620,-1,37712052
4427,1,0,8,45,24,24,18494719
4428,1,0,30,24,24,24,51181323
4429,1,999,61,13,4620,-1,21704343
4430,1,999,30,9,4620,-1,35940069
4431,0,-1,8,1,125850,-1,169752857
4432,1,0,26,63,24,24,38074162
4433,1,0,63,0,24,24,30744950
4434,1,0,38,49,24,24,1529779
4435,1,0,49,4,24,24,15472227
4436,1,999,4,19,4620,-1,3479960
4437,1,999,17,23,4620,-1,4551907
4438,1,999,56,43,4620,-1,27447274
4439,1,999,2,51,4620,-1,48637017
4440,1,0,12,27,24,24,21507646
4441,1,0,18,49,24,24,15328894
4442,1,0,14,60,24,24,6792638
4443,1,0,41,23,24,24,45039649
4444,1,0,39,35,24,24,3344525
4445,1,999,40,7,4620,-1,27123390
4446,1,0,26,40,24,24,47387271
4447,1,999,28,23,4620,-1,51346653
4448,1,0,5,17,24,24,32502032
4449,1,999,22,8,4620,-1,20157106
4450,1,999,39,51,4620,-1,20641691
4451,1,0,2,59,24,24,42743798
4452,1,999,20,8,4620,-1,47101154
4453,1,0,43,54,24,24,15153600
4454,1,0,37,0,24,24,9038524
4455,1,999,34,41,4620,-1,49813296
4456,1,0,8,62,24,24,37928704
4457,1,999,17,13,4620,-1,50689102
4458,1,999,24,25,4620,-1,48182941
4459,1,0,62,46,24,24,44471616
4460,1,999,42,48,4620,-1,45993248
4461,1,999,8,11,4620,-1,40187842
4462,1,999,36,6,4620,-1,45126674
4463,1,999,29,33,83160,-1,31078512
4464,1,999,32,30,4620,-1,41671683
4465,1,999,27,38,4620,-1,36210134
4466,1,999,10,4,4620,-1,35344159
4467,1,0,51,44,24,24,35660653
4468,1,999,37,52,4620,-1,37356481
4469,1,0,60,54,24,24,2857818
4470,1,999,49,58,4620,-1,24813423
4471,1,999,62,11,4620,-1,7570718
4472,1,0,62,42,24,24,16813382
4473,1,999,11,50,4620,-1,12133930
4474,1,0,16,19,24,24,23098639
4475,1,0,21,46,24,24,42881237
4476,1,0,11,12,24,24,34425522
4477,1,999,49,45,4620,-1,39175052
4478,1,0,43,13,24,24,35447063
4479,1,999,18,49,4620,-1,39101539
4480,1,0,5,4,24,24,40100327
4481,1,0,37,8,24,24,929471
4482,1,0,0,19,24,24,23031896
4483,1,0,36,49,24,24,23176254
4484,1,999,39,32,4620,-1,24667863
4485,1,999,31,12,69300,-1,30252040
4486,1,0,56,54,24,24,34049504
4487,1,999,12,19,4620,-1,9692633
4488,1,999,5,50,4620,-1,11277134
4489,1,0,57,17,24,24,21932527
4490,1,0,49,20,24,24,4046005
4491,1,0,2,14,24,24,18480193
4492,1,999,53,5,4620,-1,32791424
4493,1,999,7,53,4620,-1,3425401
4494,1,0,2,31,24,24,44559450
4495,1,0,24,42,24,24,31224422
4496,1,0,2,9,24,24,41133480
4497,1,999,58,60,4620,-1,51187654
4498,1,999,31,52,4620,-1,17284324
4499,1,999,19,14,4620,-1,6180886
4500,1,999,46,24,4620,-1,42668806
4501,1,0,37,10,24,24,17327697
4502,1,999,43,0,4620,-1,46435212
4503,1,0,4,21,24,24,15346923
4504,1,999,19,58,4620,-1,44766881
4505,1,999,62,35,4620,-1,38569994
4506,1,999,8,27,4620,-1,15840396
4507,1,999,61,41,4620,-1,22902767
4508,1,999,20,59,4620,-1,30000543
4509,1,0,58,8,24,24,29458898
4510,0,-1,23,54,1400506,-1,175071169
4511,1,0,1,18,24,24,45693095
4512,1,999,14,41,4620,-1,373852
4513,1,999,25,31,4620,-1,8589384
4514,1,999,32,11,4620,-1,39761832
4515,1,0,26,57,24,24,8028011
4516,1,999,17,9,4620,-1,45216534
4517,1,999,9,8,4620,-1,27264282
4518,1,999,6,44,4620,-1,48904138
4519,1,0,41,49,24,24,29478547
4520,1,0,31,1,24,24,41715872
4521,1,999,27,44,4620,-1,17770975
4522,1,999,33,34,4620,-1,13433788
4523,1,0,2,42,24,24,700247
4524,1,999,41,34,4620,-1,32037460
4525,1,0,14,17,24,24,48911901
4526,1,999,37,56,4620,-1,46445114
4527,1,999,1,62,4620,-1,5726932
4528,1,0,53,28,24,24,9422795
4529,1,0,27,16,24,24,20157186
4530,1,999,43,24,4620,-1,22638150
4531,1,0,29,45,24,24,38059717
4532,1,999,57,48,4620,-1,48645929
4533,1,0,8,30,24,24,31707729
4534,1,0,57,14,24,24,45002522
4535,1,0,27,17,24,24,29729853
4536,1,0,34,12,24,24,26610826
4537,1,999,61,44,4620,-1,2129004
4538,1,999,21,20,4620,-1,46020763
4539,1,999,11,48,4620,-1,44009520
4540,1,0,53,9,24,24,23769164
4541,1,0,4,37,24,24,32006828
4542,1,0,1,32,24,24,32873671
4543,1,0,4,54,24,24,29496710
4544,1,0,61,52,24,24,12781571
4545,1,0,38,48,24,24,36774116
4546,1,999,43,52,4620,-1,9024978
4547,1,0,44,54,24,24,47730051
4548,1,0,22,14,24,24,27492474
4549,1,0,54,37,24,24,32427613
4550,1,999,30,13,4620,-1,37995167
4551,1,0,0,12,24,24,17129325
4552,1,0,54,22,24,24,5082939
4553,1,999,47,53,4620,-1,22756699
4554,1,999,2,59,4620,-1,2040202
4555,1,0,7,48,24,24,15477791
4556,1,0,41,50,24,24,24082588
4557,1,999,61,43,4620,-1,44846031
4558,1,999,59,57,4620,-1,38124914
4559,1,999,32,9,4620,-1,48925278
4560,1,0,11,0,24,24,24660481
4561,1,0,5,51,24,24,48543821
4562,1,999,10,13,9240,-1,21814555
4563,1,0,2,22,24,24,25945563
4564,1,0,20,12,24,24,51122658
4565,1,999,31,4,4620,-1,17318428
4566,1,0,17,0,24,24,12462688
4567,1,0,38,55,24,24,1882260
4568,1,999,62,4,4620,-1,50913068
4569,1,999,45,21,9240,-1,23089139
4570,1,0,22,26,24,24,40574369
4571,1,999,43,8,4620,-1,66607
4572,1,999,23,42,4620,-1,27033416
4573,1,999,56,23,4620,-1,43589099
4574,1,0,24,1,24,24,50541580
4575,1,0,32,39,24,24,20600784
4576,1,0,1,14,24,24,8509254
4577,1,0,33,50,24,24,5556718
4578,1,0,29,54,24,24,35432278
4579,1,999,41,57,4620,-1,21194783
4580,1,999,61,42,4620,-1,32940065
4581,1,0,30,63,24,24,8364773
4582,1,999,34,37,4620,-1,23295907
4583,1,999,36,55,4620,-1,34324188
4584,1,0,58,59,24,24,41984301
4585,1,0,34,44,24,24,28455175
4586,1,0,16,8,24,24,3106425
4587,1,999,0,1,4620,-1,45585300
4588,1,999,12,2,4620,-1,9784132
4589,1,999,0,8,4620,-1,4298821
4590,1,0,28,30,24,24,44823974
4591,1,999,50,60,4620,-1,50738502
4592,1,999,21,1,4620,-1,33155798
4593,1,999,57,61,9240,-1,3786601
4594,1,999,15,57,4620,-1,5358847
4595,1,0,29,10,24,24,40427588
4596,1,0,39,2,24,24,23333130
4597,1,0,31,4,24,24,23843690
4598,1,999,0,47,4620,-1,12812883
4599,1,0,40,13,24,24,4695703
4600,1,0,44,30,24,24,7109577
4601,1,999,10,11,4620,-1,15258331
4602,1,0,38,25,24,24,46978441
4603,1,0,38,14,24,24,13695059
4604,1,0,46,49,24,24,47854903
4605,1,0,56,5,24,24,35572420
4606,1,0,30,7,24,24,7174312
4607,1,0,45,4,24,24,29228895
4608,1,999,24,56,4620,-1,8399809
4609,1,0,38,26,24,24,35614927
4610,1,999,32,13,4620,-1,33281312
4611,1,0,2,36,24,24,51243727
4612,1,999,59,51,4620,-1,31578225
4613,1,999,37,43,4620,-1,28674648
4614,1,999,44,26,4620,-1,41603093
4615,1,999,48,36,4620,-1,8764478
4616,1,0,28,43,24,24,15816736
4617,1,999,42,49,4620,-1,3576787
4618,1,999,12,30,4620,-1,20772516
4619,1,999,38,4,4620,-1,9601966
4620,1,999,14,58,4620,-1,45487577
4621,1,999,51,44,9240,-1,50561584
4622,1,999,3,55,4620,-1,45965999
4623,1,999,18,47,4620,-1,4694236
4624,1,0,52,11,24,24,33777241
4625,1,999,35,15,4620,-1,51191613
4626,1,999,19,47,4620,-1,20604731
4627,1,0,1,37,24,24,10549091
4628,1,999,34,17,4620,-1,9435449
4629,1,999,4,11,4620,-1,34965453
4630,1,999,5,42,4620,-1,20582998
4631,1,999,30,14,4620,-1,37437251
4632,1,0,51,43,24,24,46035298
4633,1,0,25,39,24,24,48100888
4634,1,999,19,10,4620,-1,7266548
4635,1,999,16,6,4620,-1,10424998
4636,1,999,53,30,4620,-1,29872437
4637,1,0,16,11,24,24,2010838
4638,1,0,36,19,24,24,4712446
4639,1,0,30,55,24,24,34587063
4640,1,999,5,4,4620,-1,39787439
4641,1,999,56,17,4620,-1,45817236
4642,1,0,16,58,24,24,11885931
4643,1,0,44,29,24,24,34327021
4644,1,0,36,32,24,24,45198492
4645,1,999,5,44,9240,-1,13940643
4646,1,999,62,17,4620,-1,40207255
4647,1,0,52,15,24,24,45657469
4648,1,0,31,51,24,24,31922005
4649,1,0,3,52,24,24,30904917
4650,1,999,17,8,4620,-1,22756382
4651,1,999,46,0,4620,-1,16354400
4652,1,999,17,14,4620,-1,14389968
4653,1,999,46,15,4620,-1,31390377
4654,1,0,30,55,24,24,16443125
4655,1,999,36,16,4620,-1,24845767
4656,1,999,38,16,87780,-1,23287142
4657,1,0,13,21,24,24,25619357
4658,1,0,40,37,24,24,12660792
4659,1,999,50,16,4620,-1,39663047
4660,1,0,33,8,24,24,19025947
4661,1,0,40,43,24,24,7671144
4662,1,999,26,52,4620,-1,11521768
4663,1,999,20,62,4620,-1,51363175
4664,1,0,9,40,24,24,33612268
4665,1,0,34,53,24,24,29439600
4666,0,-1,28,29,5483,-1,174510770
4667,1,999,11,17,4620,-1,48729777
4668,1,0,32,20,24,24,32640829
4669,1,999,52,62,4620,-1,44310916
4670,1,0,1,59,24,24,47553098
4671,1,0,29,25,24,24,23300874
4672,1,999,26,33,4620,-1,2295965
4673,1,999,16,40,4620,-1,21356350
4674,1,999,18,63,4620,-1,46309904
4675,1,999,14,61,4620,-1,45804689
4676,1,999,2,62,4620,-1,49322079
4677,1,0,8,1,24,24,32980429
4678,1,999,35,63,4620,-1,13982695
4679,1,999,22,7,4620,-1,33872814
4680,1,0,37,43,24,24,14390604
4681,1,999,12,61,4620,-1,33986445
4682,1,0,20,41,24,24,5126240
4683,1,999,51,56,4620,-1,28182542
4684,1,999,28,43,138600,-1,25265149
4685,1,0,40,0,24,24,10497512
4686,1,0,33,36,24,24,80743
4687,1,0,63,20,24,24,27589607
4688,1,999,50,51,4620,-1,17544806
4689,1,999,10,9,4620,-1,36516383
4690,1,999,41,47,4620,-1,14234642
4691,1,0,22,51,24,24,9682078
4692,1,0,38,19,24,24,15040392
4693,1,999,27,17,9240,-1,879827
4694,1,0,14,20,24,24,6604891
4695,1,0,3,14,24,24,35894409
4696,1,999,0,4,4620,-1,23194735
4697,1,999,46,31,4620,-1,26382544
4698,1,0,35,60,24,24,30039522
4699,1,0,49,52,24,24,18936689
4700,1,999,38,54,4620,-1,24607433
4701,1,999,32,54,4620,-1,42788065
4702,1,999,2,22,4620,-1,21453180
4703,1,0,3,42,24,24,49125671
4704,1,999,63,10,4620,-1,14038088
4705,1,999,3,28,4620,-1,19633717
4706,1,999,35,5,4620,-1,27594514
4707,1,0,40,41,24,24,20083489
4708,1,999,37,11,4620,-1,25558964
4709,1,0,10,36,24,24,2407093
4710,1,0,0,1,24,24,39753912
4711,1,999,24,8,4620,-1,9575528
4712,1,0,38,53,24,24,12365492
4713,1,999,56,55,4620,-1,33515143
4714,1,0,17,1,24,24,22362691
4715,1,999,2,28,56980,-1,5960575
4716,1,999,32,27,4620,-1,5748406
4717,1,0,20,41,24,24,11752207
4718,1,0,2,25,24,24,27297208
4719,1,999,63,7,4620,-1,7156132
4720,1,999,43,58,69300,-1,37389147
4721,1,999,23,7,4620,-1,34884261
4722,1,0,26,47,24,24,44320495
4723,1,999,35,51,4620,-1,30566817
4724,1,0,56,46,24,24,6359495
4725,1,999,51,35,4620,-1,8918290
4726,1,999,25,9,4620,-1,13471505
4727,1,0,55,1,24,24,50008886
4728,1,999,37,13,4620,-1,670331
4729,1,999,11,51,4620,-1,2677173
4730,1,0,50,4,24,24,44094648
4731,1,0,60,54,24,24,35613112
4732,1,999,54,45,4620,-1,39344889
4733,1,0,24,46,24,24,40977607
4734,1,999,23,50,4620,-1,16108670
4735,1,999,14,40,69300,-1,1221524
4736,1,0,9,37,24,24,42644266
4737,1,0,15,6,24,24,37159766
4738,1,999,30,53,4620,-1,18329194
4739,1,999,6,52,4620,-1,35306114
4740,1,0,49,40,24,24,12102705
4741,1,0,18,8,24,24,40424741
4742,1,999,16,31,69300,-1,28699206
4743,1,999,19,5,4620,-1,7836862
4744,1,999,1,36,4620,-1,18551465
4745,1,999,4,9,4620,-1,25934532
4746,1,0,39,48,24,24,44186616
4747,1,0,41,56,24,24,21683515
4748,1,0,59,17,24,24,3322500
4749,1,0,20,1,24,24,41160892
4750,1,0,57,39,24,24,34569081
4751,1,0,47,39,24,24,5801024
4752,1,999,38,8,4620,-1,9361309
4753,1,999,42,51,4620,-1,30864926
4754,1,0,52,41,24,24,5363554
4755,1,999,14,57,4620,-1,41132030
4756,1,0,55,53,24,24,35234380
4757,1,999,29,3,4620,-1,30623825
4758,1,0,33,60,24,24,32711446
4759,1,999,19,9,4620,-1,22589745
4760,1,999,52,45,4620,-1,27296303
4761,1,999,5,4,4620,-1,8274103
4762,1,999,8,0,4620,-1,23624873
4763,1,999,14,34,4620,-1,7118391
4764,1,999,28,55,4620,-1,33637831
4765,1,999,14,25,4620,-1,37793599
4766,1,0,18,2,24,24,10199463
4767,1,999,14,48,4620,-1,21008398
4768,1,0,56,4,24,24,49258293
4769,1,999,60,6,4620,-1,29043465
4770,1,999,10,42,4620,-1,43227258
4771,1,0,33,13,24,24,14574711
4772,1,0,48,1,24,24,37220381
4773,1,0,10,61,24,24,33775928
4774,0,-1,25,49,13301,-1,42929178
4775,1,0,15,40,24,24,16974133
4776,1,999,56,22,4620,-1,24612131
4777,1,999,51,19,4620,-1,8458885
4778,1,999,62,49,4620,-1,26100466
4779,1,0,30,33,24,24,37031919
4780,1,0,11,39,24,24,2149874
4781,1,999,40,24,4620,-1,37752190
4782,1,0,41,50,24,24,26521681
4783,1,0,7,37,24,24,44622409
4784,1,999,17,46,4620,-1,32931060
4785,1,999,14,52,4620,-1,36577199
