7505,1,0,55,30,24,24,1707777
3878,1,999,39,42,4620,-1,16087456
6815,1,999,24,44,4620,-1,24522589
1101,1,0,5,56,24,24,14210708
5851,1,999,10,22,4620,-1,9422071
5398,1,999,2,9,4620,-1,33827835
2190,1,999,39,50,4620,-1,21076147
3358,1,0,61,6,24,24,16809455
1677,1,999,35,63,4620,-1,38449127
908,1,999,54,12,4620,-1,21933673
4907,1,999,58,9,4620,-1,28417014
1721,1,0,7,4,24,24,30935634
6928,1,999,58,7,40040,-1,46775621
3177,1,0,17,32,24,24,46618784
1686,1,0,50,8,24,24,19541627
3851,1,999,36,46,4620,-1,3348189
4973,1,999,33,26,4620,-1,34131991
2485,1,999,18,32,4620,-1,6285153
7912,1,0,7,60,24,24,50416394
1446,1,999,14,50,9240,-1,14133558
4620,1,999,44,9,4620,-1,8738027
9,1,999,31,0,4620,-1,25018642
4209,1,999,37,8,69300,-1,41626328
7647,1,0,50,6,24,24,46251087
4793,1,999,0,25,4620,-1,32026466
6098,1,0,52,24,24,24,36091539
156,1,0,39,14,24,24,46703454
957,1,999,12,52,4620,-1,34285610
5765,1,999,23,0,4620,-1,941895
4585,1,0,15,28,24,24,2193221
3593,1,0,33,20,24,24,22709459
6518,1,0,10,36,24,24,2407093
1344,1,999,49,20,4620,-1,1744863
3445,1,999,14,42,4620,-1,47306011
5889,1,999,52,17,4620,-1,2071738
1513,1,999,59,10,4620,-1,22986009
4320,1,0,6,11,24,24,46190287
858,1,999,9,18,4620,-1,47355675
794,1,999,46,45,87780,-1,49282166
922,1,999,6,58,4620,-1,3483253
2419,1,999,18,30,4620,-1,46997615
5934,1,0,5,50,24,24,40626944
1081,1,999,12,54,4620,-1,39029178
4644,1,999,57,51,4620,-1,13298648
6519,1,999,27,58,4620,-1,26380130
7064,1,0,27,12,24,24,1723107
2207,1,999,21,0,4620,-1,34840805
1232,1,0,18,32,24,24,8379030
4002,1,999,36,7,4620,-1,49689725
5761,1,0,13,16,24,24,35924113
3125,1,999,4,32,4620,-1,7246112
4915,1,0,60,44,24,24,133695
403,1,999,18,49,4620,-1,39101539
6090,1,999,29,21,4620,-1,5674549
5124,1,0,8,4,24,24,32994954
3166,1,999,6,47,4620,-1,21117143
77,1,0,36,17,24,24,44935889
3050,1,0,40,18,24,24,46366437
1002,1,999,44,4,4620,-1,46553029
543,1,999,0,59,73920,-1,30055960
5278,1,0,58,39,24,24,39770170
7102,1,0,19,3,24,24,13826625
28,1,0,46,17,24,24,6060746
7146,1,0,35,48,24,24,26081869
7523,1,999,38,0,4620,-1,24949377
1420,1,999,43,24,9240,-1,12961897
3061,1,0,41,18,24,24,20201844
1622,1,999,62,1,4620,-1,49466859
3870,1,999,27,18,4620,-1,15244987
2391,1,0,7,32,24,24,27525761
1237,1,999,51,31,4620,-1,5667375
2194,1,0,6,11,24,24,33974
5567,1,999,54,0,4620,-1,10032917
2335,1,999,26,52,4620,-1,11521768
525,1,0,59,36,24,24,24398946
5270,1,0,0,31,24,24,14625664
4809,1,0,49,8,24,24,32379916
4318,1,999,21,51,4620,-1,47175848
6282,1,999,7,50,4620,-1,11220295
4339,1,999,52,20,4620,-1,5186916
3460,1,999,40,58,4620,-1,8358416
6127,1,0,22,34,24,24,19102917
1735,1,999,0,43,4620,-1,15575403
2558,1,999,42,33,4620,-1,46982654
6747,1,999,43,52,4620,-1,9024978
659,1,0,52,49,24,24,38753089
4470,1,999,44,62,4620,-1,48474124
157,1,999,20,43,4620,-1,51002947
5974,1,999,24,20,4620,-1,29795296
4965,1,0,7,40,24,24,34714144
1732,1,999,30,24,4620,-1,42525373
1586,1,0,49,18,24,24,1405825
4714,1,0,21,38,24,24,49176447
4622,1,999,8,63,4620,-1,9450689
7261,1,999,24,20,4620,-1,50253262
5118,1,999,40,20,4620,-1,21114648
3458,1,999,3,21,4620,-1,5974115
5186,1,999,21,43,4620,-1,9268823
1679,1,999,9,54,4620,-1,46415661
236,1,0,18,12,24,24,47026015
4319,1,999,16,0,18480,-1,34517129
178,1,0,27,37,24,24,2115721
7078,1,999,34,26,4620,-1,46764631
1613,1,999,4,5,4620,-1,25133018
3546,1,0,8,47,24,24,49235119
5688,1,0,20,0,24,24,42539966
7909,1,0,6,33,24,24,14250636
2316,1,999,18,16,4620,-1,23267942
2720,1,999,56,37,4620,-1,33815049
3662,1,0,6,34,24,24,1530526
7877,1,0,58,25,24,24,38245220
2300,1,0,2,1,24,24,40208523
1869,1,0,27,14,24,24,9079622
6262,1,0,20,16,24,24,35956392
4873,1,999,20,42,4620,-1,49571323
643,1,999,54,5,4620,-1,2365636
2025,1,999,11,5,4620,-1,29588798
5159,1,999,11,43,4620,-1,21947806
2013,1,999,29,50,4620,-1,7806863
5187,1,999,33,5,4620,-1,11286639
5089,1,999,37,60,4620,-1,21442468
779,1,999,15,36,4620,-1,20959477
3671,1,0,31,5,24,24,32575284
5915,1,999,13,11,4620,-1,8315353
1160,1,999,29,3,4620,-1,30623825
677,1,0,35,9,24,24,49516398
190,1,999,10,60,4620,-1,32698922
3960,1,999,28,30,4620,-1,8484695
280,1,0,37,50,24,24,18393586
7689,1,999,35,52,4620,-1,7283699
1316,1,0,6,46,24,24,44090439
6180,1,999,0,58,4620,-1,12648040
7030,1,0,3,60,24,24,30457074
4306,1,0,19,3,24,24,6977181
5117,1,0,10,44,24,24,15931114
632,1,999,22,42,4620,-1,47741899
359,1,999,47,53,4620,-1,3911250
5474,1,0,4,53,24,24,30291483
4234,1,0,21,11,24,24,42022959
2357,1,999,26,33,4620,-1,2295965
3775,1,999,6,47,4620,-1,18938917
4978,1,0,10,9,24,24,30970248
6673,1,0,50,56,24,24,47238168
1413,1,999,20,14,4620,-1,43289979
4400,1,999,3,50,4620,-1,47753713
7491,1,999,2,33,4620,-1,22935934
916,1,999,47,8,4620,-1,10052129
5149,1,0,19,15,24,24,38911318
2132,1,999,6,41,4620,-1,29679166
2176,1,0,16,1,24,24,13196685
5101,1,999,61,1,4620,-1,10846340
7358,1,999,1,14,4620,-1,9235143
7251,1,999,36,33,4620,-1,49497074
2863,1,0,40,37,24,24,35626735
6523,1,999,35,40,4620,-1,19976151
6186,1,0,16,34,24,24,13184128
4756,1,0,26,43,24,24,12645008
3303,1,0,22,60,24,24,36630184
6261,1,999,36,28,4620,-1,32984440
2105,1,999,28,53,4620,-1,30109910
3972,1,999,13,56,4620,-1,5195985
884,1,0,18,38,24,24,21334293
5241,1,999,9,31,4620,-1,34228985
2892,1,999,25,62,4620,-1,47238082
3640,1,0,60,54,24,24,36074296
5863,1,999,23,14,4620,-1,24559595
7635,1,0,33,53,24,24,29261092
7169,1,0,50,61,24,24,35431063
7087,1,0,30,24,24,24,5210296
2018,1,999,31,9,4620,-1,2419955
3320,1,999,18,51,4620,-1,26139957
3357,1,0,56,16,24,24,30622862
3393,1,0,54,57,24,24,33066099
5428,1,0,39,25,24,24,40115574
7638,1,0,51,58,24,24,50777790
3601,1,0,25,32,24,24,9924335
699,1,999,20,6,4620,-1,38168963
4752,1,999,6,56,4620,-1,33690497
2704,1,0,40,38,24,24,17889305
6198,1,999,42,15,4620,-1,24606090
3354,1,999,47,14,4620,-1,11614378
5006,1,0,40,50,24,24,17396837
3679,1,0,31,46,24,24,50159428
5369,1,999,58,60,4620,-1,44084997
3022,1,999,7,52,4620,-1,4973975
2630,1,999,28,43,138600,-1,25265149
3573,1,0,50,26,24,24,18770991
7626,1,999,10,23,4620,-1,49558749
6417,1,999,8,19,4620,-1,47370504
230,1,999,41,56,4620,-1,5419531
5888,1,0,31,13,24,24,5381129
3799,1,0,48,28,24,24,3215014
4847,1,999,18,37,4620,-1,28846487
4776,1,0,5,45,24,24,2809123
2922,1,0,3,62,24,24,33099283
6577,1,999,22,58,4620,-1,46314203
6776,1,999,28,48,4620,-1,47008683
379,1,0,29,21,24,24,14402298
3274,1,0,8,23,24,24,39578653
2592,1,0,18,53,24,24,40110006
4549,1,0,17,37,24,24,24991303
4992,1,999,40,15,4620,-1,30732141
4165,1,0,63,1,24,24,40708224
7190,1,999,20,8,4620,-1,47101154
7670,1,0,13,54,24,24,48203852
3228,1,0,21,56,24,24,21007897
6355,1,0,44,13,24,24,44027549
3097,1,0,8,62,24,24,47875102
5774,1,0,8,9,24,24,10597048
245,1,0,29,52,24,24,47655351
3732,1,0,25,24,24,24,3296581
2512,1,0,54,16,24,24,2719201
2938,1,0,62,1,24,24,10179401
3416,1,0,20,42,24,24,32377888
750,1,0,3,7,24,24,11508055
1013,1,0,60,6,24,24,14366168
6440,1,0,11,3,24,24,25827629
1909,1,0,22,52,24,24,48078950
6999,1,999,62,57,4620,-1,4228991
1704,1,0,47,33,24,24,16015718
596,1,999,15,46,4620,-1,49546963
7611,1,0,31,1,24,24,42461957
1623,1,0,24,63,24,24,35010920
4029,1,999,25,34,4620,-1,16089349
4846,1,0,43,13,24,24,35447063
5908,1,999,24,38,4620,-1,30231194
3327,1,0,36,47,24,24,33674680
418,1,0,56,42,24,24,41273291
4807,1,999,40,10,4620,-1,47983037
3382,1,999,63,14,4620,-1,39598682
4144,1,999,57,51,4620,-1,34450531
2850,1,0,37,0,24,24,11299129
1104,1,999,54,29,69300,-1,38239551
693,1,0,28,44,24,24,40876546
1418,1,0,29,44,24,24,2984310
3210,1,999,23,62,4620,-1,31791408
1795,1,0,32,59,24,24,20275038
329,1,0,2,3,24,24,3868006
2508,1,0,46,63,24,24,44930388
2842,1,999,25,19,4620,-1,33829941
675,1,0,55,42,24,24,25355201
3556,1,999,40,45,4620,-1,19776289
6347,1,0,48,1,24,24,37220381
2284,1,999,40,36,4620,-1,1819960
7583,1,999,29,5,4620,-1,34013795
1162,1,0,21,36,24,24,20554807
94,1,0,28,43,24,24,18309727
2513,1,0,43,12,24,24,38119066
6993,1,0,36,49,24,24,23176254
2973,1,999,23,53,4620,-1,47406198
2995,1,999,47,21,4620,-1,29638232
6703,1,999,28,7,4620,-1,34505244
38,1,0,1,31,24,24,13324304
7159,1,0,33,18,24,24,30318417
4239,1,0,27,51,24,24,21609082
59,1,999,7,51,4620,-1,37775891
2516,1,0,40,37,24,24,12660792
5938,1,999,42,8,4620,-1,15672224
1074,1,999,4,2,4620,-1,417538
1466,1,999,17,23,4620,-1,4551907
2364,1,999,13,53,4620,-1,47061149
2144,1,999,27,23,4620,-1,43890838
4995,1,0,32,24,24,24,47862028
2662,1,999,41,33,4620,-1,47272285
3500,1,0,15,2,24,24,38267018
5073,1,0,8,6,24,24,22516164
2789,1,0,41,60,24,24,39685834
2903,1,999,0,51,4620,-1,37083429
6573,1,999,59,20,4620,-1,33328133
6329,1,0,12,63,24,24,22221906
7058,1,0,3,16,24,24,42631590
5902,1,0,21,18,24,24,39961251
6352,1,0,37,13,24,24,3218434
6331,1,0,1,42,24,24,8368958
1015,1,999,6,46,4620,-1,33082725
5106,1,0,14,60,24,24,4870767
7757,1,999,18,29,4620,-1,44509127
4065,1,999,42,34,4620,-1,32445854
2735,1,999,10,52,4620,-1,43777541
2181,1,999,63,21,4620,-1,9376199
3746,1,0,23,57,24,24,39107059
2954,1,0,54,44,24,24,3226873
5162,1,999,49,20,4620,-1,29054917
3468,1,0,20,24,24,24,49440333
5817,1,999,0,34,4620,-1,30572884
6735,1,0,40,16,24,24,19739471
2015,1,0,51,44,24,24,35660653
1548,1,999,33,35,4620,-1,27775957
4184,1,999,51,56,4620,-1,28182542
1832,1,0,49,40,24,24,12102705
2106,1,999,22,51,4620,-1,49880184
368,1,999,47,48,4620,-1,26684638
5642,1,0,26,38,24,24,12449739
7608,1,0,3,58,24,24,18707357
3827,1,999,60,58,4620,-1,22458356
7681,1,999,32,5,9240,-1,3214943
6805,1,999,54,7,4620,-1,12902662
2699,1,0,29,54,24,24,35432278
3363,1,0,24,19,24,24,31424964
824,1,999,25,55,4620,-1,23796331
7339,1,999,11,43,4620,-1,22803271
7399,1,999,29,52,4620,-1,33321994
6830,1,0,37,3,24,24,26219907
2277,1,0,8,27,24,24,10654054
7131,1,0,31,22,24,24,17594029
5305,1,0,43,23,24,24,12400381
5512,1,0,61,47,24,24,14618241
2875,1,0,45,55,24,24,42043952
2116,1,999,13,14,4620,-1,22609272
6761,1,0,1,45,24,24,27452040
3884,1,0,18,15,24,24,3156847
1311,1,999,50,14,4620,-1,25401150
2197,1,999,48,43,4620,-1,6084067
4016,1,999,17,54,4620,-1,34002766
3677,1,999,2,15,9240,-1,28153958
4343,1,0,27,44,24,24,30228545
7499,1,999,23,10,4620,-1,13173795
4262,1,0,38,27,24,24,3906742
870,1,0,20,33,24,24,18272079
4905,1,0,3,10,24,24,29554151
1756,1,999,3,58,4620,-1,29999032
589,1,0,30,52,24,24,40154768
6789,1,999,54,57,4620,-1,42203824
4033,1,0,28,46,24,24,11897693
5092,1,999,6,10,4620,-1,49420138
2169,1,999,14,12,4620,-1,11946838
7745,1,999,42,49,4620,-1,3576787
1922,1,999,12,44,4620,-1,10480659
3222,1,0,38,0,24,24,35959720
4950,1,999,51,15,4620,-1,44006666
5361,1,0,58,17,24,24,49228965
3004,1,999,12,37,4620,-1,19529493
1710,1,0,39,1,24,24,16094864
4216,1,999,23,45,4620,-1,42965209
5245,1,999,7,30,4620,-1,44349163
6079,1,999,24,3,4620,-1,17904941
7272,1,0,49,11,24,24,46287276
4598,1,0,57,24,24,24,19039779
3789,1,999,37,53,4620,-1,30457006
3118,1,999,45,41,4620,-1,42003232
117,1,0,56,42,24,24,5760484
790,1,0,31,45,24,24,10578532
7793,1,999,35,32,4620,-1,41684610
5898,1,0,17,12,24,24,10047034
5756,1,0,26,8,24,24,43098731
6330,1,999,10,15,4620,-1,5255466
598,1,0,17,59,24,24,15172613
4672,1,0,41,45,24,24,2028
1741,1,0,28,58,24,24,28315617
3945,1,0,30,57,24,24,45187008
3096,1,999,26,36,4620,-1,8370600
7614,1,999,60,51,4620,-1,11718085
5145,1,0,46,26,24,24,5311241
4244,1,999,6,0,4620,-1,33106674
609,1,999,34,16,4620,-1,19256178
4238,1,999,39,30,4620,-1,49057602
4972,1,0,16,57,24,24,47062959
6125,1,999,60,54,4620,-1,40699467
1914,1,999,5,52,4620,-1,47859838
4182,1,0,12,21,24,24,18232651
467,1,999,12,63,4620,-1,43305707
6059,1,0,45,23,24,24,47783460
4317,1,0,36,5,24,24,50926724
3982,1,0,39,40,24,24,4528139
7771,1,0,54,42,24,24,46940496
4868,1,0,19,18,24,24,12248231
2834,1,0,42,2,24,24,18376996
7919,1,0,52,48,24,24,17924734
7929,1,999,51,59,4620,-1,34779089
7276,1,0,12,45,24,24,20001278
5545,1,999,15,59,4620,-1,40291430
2136,1,0,5,56,24,24,39914328
3139,1,999,35,27,4620,-1,9690633
7856,1,999,57,28,4620,-1,22448392
4760,1,999,30,3,4620,-1,35330823
5060,1,999,35,33,4620,-1,11884081
2287,1,999,20,54,4620,-1,42573614
4119,1,0,10,9,24,24,39576220
2598,1,0,57,60,24,24,47526349
6332,1,0,10,20,24,24,17657731
4271,1,0,45,46,24,24,19075006
1915,1,0,14,55,24,24,20424335
2562,1,0,40,23,24,24,38962273
2818,1,999,19,47,4620,-1,7068421
17,1,0,0,14,24,24,32304927
1506,1,0,23,29,24,24,25871953
2673,1,999,10,4,4620,-1,35344159
5978,1,999,37,17,4620,-1,46636041
253,1,0,33,60,24,24,8308642
7363,1,0,26,43,24,24,48840362
4928,1,0,16,48,24,24,37406479
4677,1,999,0,37,4620,-1,14425132
785,1,999,38,3,69300,-1,1706143
7625,1,0,42,54,24,24,24537996
5209,1,999,40,10,4620,-1,45447188
4232,1,0,3,34,24,24,14340081
2110,1,999,10,0,4620,-1,18090086
2927,1,999,33,58,4620,-1,34845994
4522,1,999,38,51,4620,-1,42257018
3027,1,0,33,48,24,24,48917038
7668,1,0,49,19,24,24,40612455
6035,1,0,24,57,24,24,49941693
5033,1,0,53,61,24,24,46208204
2304,1,999,21,34,4620,-1,48130855
471,1,0,45,27,24,24,15734702
2195,1,999,10,40,4620,-1,36989697
2702,1,0,11,0,24,24,46734426
642,1,999,51,60,4620,-1,16165977
524,1,999,25,57,4620,-1,28575354
459,1,999,24,39,4620,-1,25902878
935,1,999,14,50,4620,-1,38917737
1980,1,999,12,59,18480,-1,31294993
6749,1,0,46,47,24,24,1424268
2964,1,0,38,30,24,24,37057978
6799,1,999,6,43,4620,-1,40960651
5460,1,999,58,54,69300,-1,930106
5540,1,0,35,23,24,24,2578043
4970,1,0,55,16,24,24,6556985
3856,1,0,44,43,24,24,21616652
4799,1,0,13,19,24,24,39473029
5473,1,0,26,47,24,24,44320495
6437,1,0,54,15,24,24,4219393
149,1,999,41,33,4620,-1,36603141
901,1,0,25,56,24,24,23069041
308,1,0,12,43,24,24,48449591
1395,1,999,25,46,4620,-1,19698359
6091,1,0,31,5,24,24,50248253
3068,1,0,13,37,24,24,37407728
7924,1,999,30,14,4620,-1,31935537
47,1,999,31,49,4620,-1,2093133
556,1,0,15,8,24,24,27367606
3447,1,0,18,5,24,24,26322607
7164,1,0,28,11,24,24,27576709
6957,1,0,19,51,24,24,40273593
6775,1,999,1,22,40040,-1,6592215
6528,1,0,25,18,24,24,29173711
7967,1,0,16,5,24,24,36231083
7223,1,0,30,17,24,24,9284048
2030,1,0,37,43,24,24,14390604
1221,1,0,35,60,24,24,25307401
6492,1,999,4,32,4620,-1,14839228
3962,1,0,4,16,24,24,24357569
277,1,999,27,50,69300,-1,37986349
5228,1,0,40,29,24,24,35872257
1280,1,999,49,36,4620,-1,9279460
4817,1,0,32,38,24,24,35032930
4,1,999,60,4,4620,-1,16954239
4723,1,999,10,33,4620,-1,18418227
2716,1,0,22,42,24,24,41218415
4393,1,999,9,39,4620,-1,24653630
5184,1,0,2,1,24,24,14827013
7792,1,999,4,36,4620,-1,40408972
7320,1,0,51,44,24,24,35062696
4104,1,0,30,40,24,24,23288151
1648,1,0,51,49,24,24,10443854
283,1,999,48,52,4620,-1,30395898
192,1,0,40,41,24,24,20083489
7672,1,999,57,19,4620,-1,48132993
1111,1,0,16,40,24,24,1608869
5717,1,0,13,4,24,24,42458034
6590,1,999,45,12,4620,-1,178869
7132,1,999,40,41,4620,-1,19427971
3487,1,0,28,51,24,24,35162111
246,1,999,9,17,4620,-1,12369215
6777,1,0,40,10,24,24,24254620
4045,1,999,37,6,4620,-1,46592274
2752,1,999,33,5,4620,-1,39359923
5742,1,0,12,21,24,24,50075648
223,1,999,16,14,4620,-1,17771041
4733,1,999,16,59,4620,-1,9729711
5390,1,0,62,63,24,24,41134840
3295,1,999,46,27,4620,-1,22218842
6652,1,0,17,16,24,24,46926475
6199,1,0,55,1,24,24,47800656
7158,1,0,30,52,24,24,29826269
7973,1,999,32,58,4620,-1,6981879
2996,1,0,57,62,24,24,17045394
1143,1,999,38,44,4620,-1,5998747
187,1,999,62,9,4620,-1,47784289
3953,1,0,13,6,24,24,14668528
4956,1,999,24,12,4620,-1,22269038
2502,1,999,12,19,4620,-1,26139535
1733,1,999,58,59,4620,-1,21503878
2165,1,0,37,8,24,24,7867546
2524,1,0,23,29,24,24,20146496
5819,1,999,21,4,4620,-1,21494666
89,1,999,45,59,4620,-1,29963457
4918,1,999,18,23,87780,-1,9624968
3054,1,0,37,59,24,24,13209597
2119,1,0,32,8,24,24,47042571
7063,1,0,32,11,24,24,21967932
7805,1,999,52,61,4620,-1,11856032
4020,1,999,20,22,4620,-1,19668317
6578,1,0,16,57,24,24,21175434
238,1,0,6,46,24,24,46905741
861,1,0,19,46,24,24,44140943
2981,1,999,58,54,4620,-1,32016677
647,1,999,41,0,4620,-1,10179915
2693,1,0,8,15,24,24,7131101
5344,1,999,52,42,90860,-1,25637994
5376,1,999,51,18,69300,-1,32582208
3476,1,999,29,48,4620,-1,2400306
3629,1,999,15,35,4620,-1,22445763
2671,1,0,61,8,24,24,7499989
6741,1,0,39,61,24,24,2020056
4201,1,999,2,5,4620,-1,21913715
2313,1,0,15,32,24,24,34957332
4695,1,0,57,34,24,24,42702003
3304,1,0,36,53,24,24,3830211
1218,1,999,10,60,4620,-1,42428746
7786,1,999,7,44,4620,-1,26608593
1189,1,999,49,26,4620,-1,17717632
565,1,999,2,34,4620,-1,35638145
7723,1,999,17,43,95480,-1,29512696
7177,1,0,33,34,24,24,12280703
126,1,0,36,57,24,24,37523757
7972,1,999,34,3,4620,-1,12743307
7405,1,0,28,25,24,24,22297616
3340,1,0,61,58,24,24,6672724
2533,1,999,45,47,4620,-1,13147986
3801,1,999,22,39,4620,-1,25310327
3485,1,0,60,57,24,24,28990437
7096,1,0,38,8,24,24,8303887
2249,1,999,22,37,4620,-1,17018862
4544,1,0,17,18,24,24,35387946
1713,1,999,4,56,4620,-1,28226385
3946,1,999,27,55,4620,-1,47743474
132,1,0,30,59,24,24,18364075
104,1,0,36,29,24,24,15953225
4721,1,0,34,11,24,24,37601918
4536,1,0,60,5,24,24,40266948
3672,1,999,31,18,4620,-1,30801620
7748,1,999,16,20,4620,-1,29856052
7221,1,0,13,54,24,24,13248493
3518,1,0,56,13,24,24,32082589
2878,1,999,46,38,13860,-1,41481806
6992,1,0,61,37,24,24,23172423
145,1,0,18,8,24,24,39438921
2746,1,999,53,50,4620,-1,22211040
3439,1,999,10,13,9240,-1,21814555
5339,1,0,55,32,24,24,44743689
5618,1,999,13,46,4620,-1,15767022
4230,1,0,57,34,24,24,49759746
1731,1,0,8,44,24,24,20680176
6998,1,0,34,6,24,24,9661103
3428,1,999,61,8,4620,-1,31571477
4562,1,0,55,31,24,24,32823832
1272,1,999,7,22,95480,-1,24873513
3835,1,0,59,51,24,24,40985422
2980,1,0,4,52,24,24,50595036
1438,1,0,47,18,24,24,26379115
1066,1,999,49,25,4620,-1,4395939
5425,1,0,8,10,24,24,8155778
1841,1,0,35,24,24,24,6926923
2344,1,999,42,47,4620,-1,26554020
5927,1,999,34,21,4620,-1,11803365
5547,1,999,37,21,4620,-1,20491461
7801,1,999,24,1,4620,-1,34947213
1796,1,999,17,1,4620,-1,23558116
670,1,0,44,9,24,24,7351712
3615,1,999,1,50,9240,-1,23047339
2844,1,0,17,32,24,24,5450945
1283,1,0,22,38,24,24,31128452
1782,1,0,34,60,24,24,33107289
742,1,0,37,32,24,24,9237012
5435,1,999,33,57,4620,-1,17414473
7669,1,0,5,60,24,24,1592580
7543,1,999,36,54,73920,-1,40686561
3211,1,999,42,54,4620,-1,13663699
124,1,0,28,42,24,24,45334837
4769,1,999,44,56,83160,-1,2761998
81,1,999,37,4,4620,-1,16926886
6348,1,999,22,55,4620,-1,8267565
3683,1,0,11,46,24,24,50542018
1999,1,999,27,57,4620,-1,39031472
3422,1,999,14,6,4620,-1,38786134
7107,1,999,3,55,4620,-1,49245896
1024,1,999,19,5,4620,-1,35384816
2360,1,0,63,10,24,24,33728149
7607,1,0,37,59,24,24,41986476
7999,1,999,32,16,4620,-1,29604920
6084,1,999,19,17,4620,-1,18069307
4707,1,0,11,44,24,24,29285189
2476,1,999,3,37,4620,-1,51121486
7903,1,999,15,56,4620,-1,12429208
6804,1,999,25,17,4620,-1,35345609
2825,1,999,5,19,4620,-1,12894865
4796,1,999,63,30,4620,-1,17895126
1967,1,999,6,34,4620,-1,30333357
5265,1,999,12,38,4620,-1,26957033
4959,1,0,7,17,24,24,33676942
5627,1,999,1,38,35420,-1,45169004
1965,1,0,54,22,24,24,10813025
2089,1,999,40,42,4620,-1,36581367
7729,1,0,7,31,24,24,20173870
1872,1,999,35,9,4620,-1,39975036
6810,1,0,10,6,24,24,24535415
1920,1,0,1,8,24,24,1886080
7775,1,999,11,17,4620,-1,48729777
1125,1,0,42,62,24,24,19995218
3419,1,0,19,56,24,24,50775419
3474,1,0,18,21,24,24,1751112
5977,1,0,11,59,24,24,7337414
5729,1,999,17,13,4620,-1,50689102
4454,1,0,51,15,24,24,5351736
1606,1,999,49,59,4620,-1,37492301
5882,1,0,57,14,24,24,35322839
3996,1,999,34,38,40040,-1,1893419
6142,1,999,63,9,4620,-1,37860134
7598,1,999,29,7,4620,-1,30052733
4198,1,0,29,62,24,24,26071050
4820,1,999,19,27,4620,-1,41277165
1495,1,0,45,25,24,24,19942514
5267,1,0,19,28,24,24,25939079
3882,1,0,39,5,24,24,9231965
3638,1,999,9,23,4620,-1,34135008
6708,1,999,13,0,4620,-1,43411278
7918,1,999,25,48,4620,-1,27348128
3892,1,0,63,17,24,24,27019218
983,1,0,27,15,24,24,19135670
3999,1,0,38,29,24,24,36059940
7392,1,999,34,41,4620,-1,49813296
3802,1,0,47,28,24,24,20515355
2032,1,999,16,35,4620,-1,772671
3609,1,999,58,50,4620,-1,37012161
991,1,0,9,46,24,24,28529515
6145,1,999,5,29,4620,-1,26031166
6923,1,999,62,45,4620,-1,9641684
7099,1,999,42,53,4620,-1,9471518
5933,1,999,40,3,69300,-1,36488557
5347,1,0,28,61,24,24,44005488
6341,1,999,28,29,4620,-1,21761324
4980,1,0,10,47,24,24,41993467
1108,1,999,46,23,4620,-1,43704077
7409,1,0,50,37,24,24,37343917
1805,1,999,52,20,4620,-1,4696583
372,1,999,56,4,4620,-1,12369798
5169,1,999,53,36,4620,-1,42642738
2690,1,999,11,46,4620,-1,45898170
7710,1,999,44,19,4620,-1,2499651
5768,1,999,0,1,4620,-1,45585300
5319,1,999,43,44,69300,-1,20124559
5487,1,999,36,14,4620,-1,41929155
2215,1,999,43,56,4620,-1,42230784
7430,1,999,56,7,4620,-1,43690040
1582,1,0,50,43,24,24,9161254
1519,1,0,41,56,24,24,47277436
6750,1,999,23,42,4620,-1,7521151
6771,1,999,1,55,4620,-1,38257094
6454,1,0,6,15,24,24,42168486
1848,1,0,47,61,24,24,13944702
3918,1,0,32,29,24,24,36175952
3956,1,999,13,47,4620,-1,23445113
4480,1,999,38,54,4620,-1,21189132
7457,1,999,61,50,4620,-1,47067954
2073,1,0,22,61,24,24,29804641
3634,1,0,22,52,24,24,48026579
5105,1,0,41,1,24,24,29473795
4777,1,0,31,38,24,24,862099
16,1,999,1,36,4620,-1,18551465
2346,1,0,20,28,24,24,42131052
4602,1,0,40,23,24,24,17818502
6485,1,0,31,30,24,24,10630078
6642,1,999,0,14,4620,-1,46319899
1358,1,999,39,35,4620,-1,26544507
2486,1,0,47,3,24,24,27054674
3290,1,999,28,6,4620,-1,16373022
7568,1,0,39,38,24,24,5413362
3249,1,999,38,37,4620,-1,34345690
4457,1,0,5,12,24,24,40581138
70,1,0,37,17,24,24,39417306
896,1,0,5,6,24,24,19948043
563,1,0,23,26,24,24,16039485
4307,1,0,42,28,24,24,13184887
3819,1,0,13,50,24,24,12360135
536,1,999,30,9,4620,-1,35940069
6836,1,0,55,18,24,24,29810147
6611,1,0,3,57,24,24,41570018
3351,1,0,29,60,24,24,16968240
15,1,0,48,12,24,24,6198226
1628,1,0,24,49,24,24,6400516
7517,1,0,17,6,24,24,11985983
6112,1,999,19,12,4620,-1,40711279
5202,1,999,19,46,4620,-1,49949522
453,1,0,19,48,24,24,25709365
24,1,0,4,22,24,24,38759069
3586,1,999,11,46,4620,-1,40180582
2326,1,0,30,58,24,24,29945475
5660,1,999,27,16,4620,-1,4627647
4875,1,0,3,4,24,24,3917346
6779,1,0,18,42,24,24,31585207
193,1,999,34,53,4620,-1,30363483
7663,1,0,10,13,24,24,50869454
2103,1,999,45,34,4620,-1,12281875
6554,1,0,2,11,24,24,23551813
5085,1,0,3,7,24,24,20131138
7850,1,999,48,57,4620,-1,47591295
7698,1,999,48,44,4620,-1,40757598
57,1,999,51,19,4620,-1,8458885
5839,1,999,18,8,4620,-1,32063225
3568,1,999,62,57,4620,-1,15490798
4539,1,0,16,0,24,24,5275748
7352,1,999,25,41,4620,-1,6504266
2072,1,0,12,13,24,24,29278085
3642,1,0,10,52,24,24,27918420
