2257,1,999,52,20,4620,-1,4696583
2258,1,0,49,41,24,24,709012
2259,1,0,39,15,24,24,7520072
2260,1,999,42,6,4620,-1,30971174
2261,1,0,3,34,24,24,36588404
2262,1,0,10,63,24,24,14102309
2263,1,0,30,7,24,24,11284168
2264,1,999,46,26,4620,-1,18385554
2265,1,0,22,45,24,24,28757481
2266,1,0,36,16,24,24,39234928
2267,1,999,42,54,4620,-1,30486785
2268,1,999,6,0,4620,-1,33106674
2269,1,999,60,50,4620,-1,25272301
2270,1,999,42,50,4620,-1,11359460
2271,1,999,5,47,4620,-1,27160159
2272,1,0,52,48,24,24,17924734
2273,1,999,18,31,4620,-1,32348123
2274,1,999,18,8,9240,-1,46413677
2275,1,0,60,54,24,24,38711221
2276,1,999,42,22,4620,-1,11164493
2277,1,0,47,25,24,24,28660864
2278,1,999,53,32,4620,-1,26824692
2279,1,0,39,24,24,24,38849850
2280,1,999,8,15,4620,-1,29525201
2281,1,999,29,30,4620,-1,5657526
2282,1,0,31,48,24,24,1319348
2283,1,0,20,16,24,24,35956392
2284,1,0,22,4,24,24,34762694
2285,1,0,10,11,24,24,49470629
2286,1,999,32,27,4620,-1,14102533
2287,1,999,20,45,4620,-1,15508575
2288,1,999,20,23,4620,-1,10603713
2289,1,999,24,48,4620,-1,19922549
2290,1,0,53,28,24,24,27299373
2291,1,999,32,30,4620,-1,41671683
2292,1,0,35,39,24,24,17816457
2293,1,0,16,35,24,24,22587111
2294,1,0,38,53,24,24,27883840
2295,1,0,13,53,24,24,49063148
2296,1,999,7,46,4620,-1,21268175
2297,1,999,62,60,4620,-1,11895546
2298,1,999,18,3,4620,-1,21604613
2299,1,999,29,34,4620,-1,28008293
2300,1,999,59,38,104720,-1,12751825
2301,1,999,23,30,4620,-1,38322231
2302,1,0,13,18,24,24,34080384
2303,1,0,1,59,24,24,47553098
2304,1,999,3,46,4620,-1,5086592
2305,1,0,15,33,24,24,37929527
2306,1,0,11,59,24,24,48328448
2307,1,999,25,63,4620,-1,5632971
2308,1,999,6,8,4620,-1,1941927
2309,1,999,59,53,4620,-1,30835038
2310,1,999,34,3,4620,-1,16863489
2311,1,999,19,21,4620,-1,17291576
2312,1,0,43,10,24,24,45290568
2313,1,0,40,32,24,24,5304367
2314,1,999,27,50,69300,-1,37986349
2315,1,0,56,46,24,24,6359495
2316,1,999,6,1,4620,-1,9359822
2317,1,999,47,63,4620,-1,51389331
2318,1,999,5,7,4620,-1,43846353
2319,1,0,37,58,24,24,36997050
2320,1,0,56,29,24,24,50239412
2321,1,0,19,5,24,24,18174139
2322,1,0,14,62,24,24,50380106
2323,1,0,33,13,24,24,14574711
2324,1,999,18,30,4620,-1,46997615
2325,1,999,33,8,4620,-1,41508509
2326,1,999,44,9,4620,-1,8738027
2327,1,999,9,3,4620,-1,20425283
2328,1,0,59,21,24,24,20812011
2329,1,0,15,24,24,24,10771226
2330,1,999,25,57,4620,-1,43876233
2331,1,999,51,7,4620,-1,17261535
2332,1,0,48,47,24,24,4619104
2333,1,0,9,2,24,24,16000210
2334,1,0,42,9,24,24,6536443
2335,1,999,39,30,4620,-1,49057602
2336,1,0,39,49,24,24,25923368
2337,1,0,43,34,24,24,19721191
2338,1,999,30,44,4620,-1,9866182
2339,1,999,2,60,4620,-1,12500372
2340,1,999,19,12,4620,-1,40711279
2341,1,0,37,15,24,24,19416944
2342,1,0,34,3,24,24,41566280
2343,1,0,9,2,24,24,32818347
2344,1,0,12,24,24,24,34600397
2345,1,999,61,41,4620,-1,22902767
2346,1,999,59,31,35420,-1,43600787
2347,1,999,38,2,4620,-1,24143504
2348,1,0,39,16,24,24,17234033
2349,1,999,48,43,4620,-1,6084067
2350,1,0,3,28,24,24,48934371
2351,1,999,11,45,4620,-1,32192759
2352,1,0,20,53,24,24,20529829
2353,1,0,38,0,24,24,35959720
2354,1,0,36,37,24,24,46916217
2355,1,0,41,24,24,24,22358103
2356,1,0,22,59,24,24,36321012
2357,1,0,27,12,24,24,32889198
2358,1,0,5,12,24,24,40581138
2359,1,999,40,55,4620,-1,12423587
2360,1,0,18,60,24,24,18843223
2361,1,0,45,9,24,24,24965248
2362,1,999,24,20,4620,-1,22180741
2363,1,999,55,28,4620,-1,25870151
2364,1,999,16,54,4620,-1,31313736
2365,1,999,18,31,4620,-1,48627837
2366,1,999,34,14,4620,-1,50090465
2367,1,0,37,21,24,24,41266887
2368,1,0,9,12,24,24,13168487
2369,1,0,5,16,24,24,36560822
2370,1,999,40,21,4620,-1,7527993
2371,1,999,12,13,4620,-1,1229317
2372,1,999,59,51,4620,-1,31578225
2373,1,0,31,35,24,24,5342448
2374,1,999,54,63,4620,-1,4087873
2375,1,999,40,15,4620,-1,30732141
2376,1,0,15,50,24,24,15339854
2377,1,0,16,58,24,24,44609885
2378,1,0,48,29,24,24,45466795
2379,1,999,19,45,4620,-1,36860712
2380,1,999,52,57,4620,-1,40110443
2381,1,0,20,60,24,24,18351351
2382,1,999,43,26,13860,-1,18474706
2383,1,0,20,13,24,24,8450292
2384,1,0,3,4,24,24,34604178
2385,1,0,20,1,24,24,24840718
2386,1,0,47,13,24,24,36633358
2387,1,0,53,59,24,24,22898370
2388,1,0,26,43,24,24,48840362
2389,1,0,27,28,24,24,31716258
2390,1,0,15,26,24,24,40162515
2391,1,0,1,29,24,24,37529481
2392,1,999,37,51,4620,-1,36068714
2393,1,999,55,56,4620,-1,49358388
2394,1,999,54,5,4620,-1,2365636
2395,1,0,13,22,24,24,12065892
2396,1,999,18,54,4620,-1,50091896
2397,1,0,16,54,24,24,27662671
2398,1,0,4,37,24,24,32006828
2399,1,999,17,12,4620,-1,12098077
2400,1,999,18,59,4620,-1,9289276
2401,1,0,57,19,24,24,2672397
2402,1,999,29,23,4620,-1,31438357
2403,1,999,16,43,4620,-1,20642404
2404,1,999,33,4,4620,-1,47941758
2405,1,0,49,21,24,24,49442757
2406,1,0,33,48,24,24,25826392
2407,1,999,19,17,4620,-1,18069307
2408,1,0,9,3,24,24,458565
2409,1,999,28,15,4620,-1,48270214
2410,1,999,49,4,4620,-1,26705624
2411,1,999,32,43,4620,-1,18150295
2412,1,0,0,23,24,24,9974722
2413,1,0,6,50,24,24,10128866
2414,1,999,2,59,4620,-1,2040202
2415,1,0,35,13,24,24,35016332
2416,1,0,16,21,24,24,23901395
2417,1,0,17,55,24,24,41194452
2418,1,999,53,16,4620,-1,14798507
2419,1,999,29,45,4620,-1,862885
2420,1,999,8,1,9240,-1,2247615
2421,1,0,37,10,24,24,16636624
2422,1,0,37,16,24,24,43962458
2423,1,0,53,59,24,24,13158377
2424,1,0,28,6,24,24,30450503
2425,1,999,56,17,4620,-1,45817236
2426,1,0,36,53,24,24,1264
2427,1,999,17,24,4620,-1,48099756
2428,1,999,14,57,4620,-1,30594107
2429,1,999,28,47,4620,-1,29279140
2430,1,999,8,0,4620,-1,17091954
2431,1,999,54,63,4620,-1,17358629
2432,1,0,52,18,24,24,3404339
2433,1,999,29,46,4620,-1,46544034
2434,1,0,50,17,24,24,22618243
2435,1,999,63,44,4620,-1,8720642
2436,1,999,54,23,4620,-1,16640024
2437,1,999,17,10,4620,-1,46016204
2438,1,999,55,36,4620,-1,42710604
2439,1,999,20,37,4620,-1,6408052
2440,1,0,27,37,24,24,20949856
2441,1,999,25,17,4620,-1,3585197
2442,1,0,31,30,24,24,10630078
2443,1,0,19,13,24,24,18614956
2444,1,999,36,10,4620,-1,28409300
2445,1,999,23,13,4620,-1,10778750
2446,1,999,36,37,4620,-1,3049002
2447,1,0,52,56,24,24,19689628
2448,1,0,31,53,24,24,2723065
2449,1,0,45,63,24,24,47859792
2450,1,0,15,55,24,24,20499610
2451,1,0,31,60,24,24,39073000
2452,1,999,8,12,47740,-1,25276351
2453,1,0,9,62,24,24,29468790
2454,1,999,40,48,4620,-1,27784213
2455,1,999,44,43,4620,-1,16472018
2456,1,0,37,58,24,24,34276646
2457,1,0,34,49,24,24,11623281
2458,1,999,50,63,73920,-1,7497316
2459,1,0,52,46,24,24,50290898
2460,1,999,6,36,4620,-1,43853028
2461,1,0,39,56,24,24,51405983
2462,1,0,23,33,24,24,35597871
2463,1,999,20,62,4620,-1,20895759
2464,1,999,17,9,4620,-1,45216534
2465,1,999,30,22,4620,-1,41767066
2466,1,999,9,4,4620,-1,19386516
2467,1,999,46,9,4620,-1,8846998
2468,1,999,17,7,4620,-1,45581085
2469,1,0,40,21,24,24,5534930
2470,1,999,52,18,4620,-1,44872340
2471,1,0,19,31,24,24,25434721
2472,1,999,9,34,4620,-1,15275195
2473,1,0,15,62,24,24,14736427
2474,1,999,27,1,4620,-1,22445667
2475,1,0,22,38,24,24,4354223
2476,1,0,34,8,24,24,20296530
2477,1,999,47,56,4620,-1,24578051
2478,1,0,18,45,24,24,24704753
2479,1,999,17,5,4620,-1,29432212
2480,1,0,17,21,24,24,49337434
2481,1,999,29,51,83160,-1,46155885
2482,1,999,29,0,4620,-1,544904
2483,1,0,39,12,24,24,11885597
2484,1,0,40,51,24,24,36726228
2485,1,999,26,53,4620,-1,11522416
2486,1,0,0,1,24,24,4159397
2487,1,0,50,10,24,24,8118981
2488,1,0,38,6,24,24,11203841
2489,1,0,27,30,24,24,45949300
2490,1,0,55,16,24,24,16012229
2491,1,0,39,38,24,24,5413362
2492,1,0,50,58,24,24,18330678
2493,1,999,39,24,4620,-1,937672
2494,1,999,61,27,4620,-1,19961970
2495,1,999,19,42,4620,-1,466202
2496,1,999,49,52,4620,-1,17236582
2497,1,0,15,2,24,24,18881623
2498,1,0,18,61,24,24,29781698
2499,1,999,62,13,4620,-1,24882809
2500,1,999,6,56,4620,-1,33690497
2501,1,0,15,53,24,24,3955828
2502,1,0,4,20,24,24,44242945
2503,1,999,38,31,78540,-1,25111046
2504,1,0,35,15,24,24,39139136
2505,1,999,15,44,4620,-1,47898989
2506,1,999,59,35,4620,-1,3782788
2507,1,999,24,42,4620,-1,50053451
2508,1,999,36,46,4620,-1,3348189
2509,1,0,6,48,24,24,46169524
2510,1,0,27,17,24,24,21727113
2511,1,999,16,59,4620,-1,35173536
2512,1,999,39,3,4620,-1,34022759
2513,1,999,56,51,4620,-1,15773110
2514,1,0,36,1,24,24,21646145
2515,1,999,55,3,4620,-1,8818217
2516,1,0,8,9,24,24,10597048
2517,1,0,42,4,24,24,11387269
2518,1,999,46,52,4620,-1,43199983
2519,1,999,6,12,4620,-1,44076048
2520,1,999,51,34,4620,-1,2957988
2521,1,0,20,23,24,24,26264038
2522,1,0,26,20,24,24,41478488
2523,1,999,25,22,4620,-1,25415501
2524,1,999,14,1,4620,-1,4386850
2525,1,999,1,56,4620,-1,41945395
2526,1,0,17,2,24,24,35870067
2527,1,999,25,6,4620,-1,15778501
2528,1,0,40,16,24,24,43454392
2529,1,0,30,17,24,24,9284048
2530,1,999,42,60,4620,-1,8176509
2531,1,999,21,19,4620,-1,16166532
2532,1,999,33,12,4620,-1,14151779
2533,1,999,25,26,4620,-1,37219643
2534,1,0,62,41,24,24,43999760
2535,1,999,6,9,4620,-1,23752113
2536,1,0,10,24,24,24,22175456
2537,1,999,29,7,4620,-1,30052733
2538,1,999,3,6,4620,-1,26809429
2539,1,999,10,60,4620,-1,32698922
2540,1,999,27,39,4620,-1,1482284
2541,1,999,33,14,4620,-1,17775600
2542,1,0,62,55,24,24,12380103
2543,1,999,40,45,4620,-1,19776289
2544,1,999,40,46,4620,-1,18786053
2545,1,999,61,44,4620,-1,2129004
2546,1,0,25,18,24,24,29173711
2547,1,0,15,59,24,24,1861791
2548,1,999,15,23,4620,-1,2968850
2549,1,999,7,13,4620,-1,22590607
2550,1,999,2,27,4620,-1,49449260
2551,1,0,20,8,24,24,24027776
2552,1,0,42,25,24,24,40159488
2553,1,999,55,2,4620,-1,31685292
2554,1,999,55,16,4620,-1,2099394
2555,1,999,59,14,4620,-1,35120201
2556,1,999,57,58,4620,-1,25179842
2557,1,0,36,28,24,24,33569262
2558,1,999,7,43,4620,-1,46858435
2559,1,0,15,54,24,24,40963813
2560,1,0,9,41,24,24,4743435
2561,1,0,16,1,24,24,13196685
2562,1,0,39,58,24,24,39970875
2563,1,999,39,34,4620,-1,42552352
2564,1,0,4,14,24,24,49792264
2565,1,999,3,5,4620,-1,18466300
2566,1,0,5,9,24,24,44590409
2567,1,999,2,51,4620,-1,33917946
2568,1,0,48,35,24,24,36797002
2569,1,0,20,29,24,24,36754459
2570,1,999,41,56,4620,-1,5419531
2571,1,0,55,49,24,24,17905559
2572,1,999,20,3,4620,-1,19390504
2573,1,0,32,0,24,24,3209438
2574,1,999,34,38,40040,-1,1893419
2575,1,999,43,10,69300,-1,44622688
2576,1,999,55,16,4620,-1,42454222
2577,1,999,38,34,4620,-1,6097533
2578,1,0,46,36,24,24,43202585
2579,1,0,55,26,24,24,23856724
2580,1,999,10,24,4620,-1,42023200
2581,1,999,43,9,73920,-1,44788540
2582,1,0,20,42,24,24,32377888
2583,1,0,35,29,24,24,34905701
2584,1,999,28,43,4620,-1,49744242
2585,1,0,53,41,24,24,43023196
2586,1,999,4,41,4620,-1,16900062
2587,1,0,4,60,24,24,33816704
2588,1,999,61,15,4620,-1,47527257
2589,1,0,8,13,24,24,18794653
2590,1,0,12,61,24,24,43012558
2591,1,0,45,19,24,24,7936985
2592,1,0,41,56,24,24,21683515
2593,1,999,19,56,4620,-1,36909053
2594,1,0,25,34,24,24,35890401
2595,1,999,40,9,4620,-1,48554430
2596,1,0,52,33,24,24,35935984
2597,1,0,5,62,24,24,48139075
2598,1,999,4,42,4620,-1,43222774
2599,1,0,30,37,24,24,36212046
2600,1,999,20,29,4620,-1,35732330
2601,1,999,18,50,4620,-1,12853281
2602,1,0,46,49,24,24,35581263
2603,1,999,31,15,4620,-1,8697428
2604,1,999,27,17,4620,-1,47840230
2605,1,999,31,53,4620,-1,12113343
2606,1,0,17,33,24,24,25419434
2607,1,0,29,21,24,24,14402298
2608,1,0,52,11,24,24,33777241
2609,1,999,50,29,4620,-1,31013202
2610,1,999,50,23,4620,-1,3431784
2611,1,0,45,33,24,24,5876370
2612,1,999,23,25,4620,-1,23775587
2613,1,999,4,14,4620,-1,1412792
2614,1,0,30,36,24,24,22696431
2615,1,999,58,37,4620,-1,45686162
2616,1,0,17,63,24,24,18733455
2617,1,999,39,51,4620,-1,23695356
2618,1,0,55,24,24,24,51392675
2619,1,999,8,32,4620,-1,41779796
2620,1,0,61,47,24,24,4202036
2621,1,0,0,34,24,24,36727598
2622,1,0,18,6,24,24,25373185
2623,1,999,54,11,4620,-1,4418918
2624,1,999,25,28,4620,-1,45062938
2625,1,0,56,40,24,24,49638622
2626,1,999,22,10,4620,-1,13419052
2627,1,999,18,2,69300,-1,9315999
2628,1,999,37,10,4620,-1,13875102
2629,1,0,11,5,24,24,20092128
2630,1,999,24,51,4620,-1,6010040
2631,1,999,38,49,4620,-1,32099185
2632,1,0,62,63,24,24,33466161
2633,1,999,43,42,4620,-1,28560507
2634,1,999,14,52,4620,-1,46287877
2635,1,0,21,6,24,24,16766848
2636,1,0,11,61,24,24,45084622
2637,1,0,39,35,24,24,3344525
2638,1,999,5,56,4620,-1,27321613
2639,1,999,14,60,4620,-1,6707087
2640,1,0,52,7,24,24,31473123
2641,1,0,31,50,24,24,43138737
2642,1,999,26,20,4620,-1,16874228
2643,1,0,3,55,24,24,51165424
2644,1,999,54,40,4620,-1,22943219
2645,1,999,2,0,4620,-1,37723601
2646,1,999,0,32,4620,-1,47796534
2647,1,0,38,25,24,24,12079044
2648,1,0,1,13,24,24,32967712
2649,1,0,14,31,24,24,44886889
2650,1,999,56,55,69300,-1,18978597
2651,1,999,38,51,4620,-1,27805599
2652,1,999,24,56,4620,-1,48881811
2653,1,0,32,27,24,24,44712918
2654,1,999,46,5,4620,-1,1019268
2655,1,0,38,27,24,24,3906742
2656,1,999,40,0,4620,-1,29157886
2657,1,999,4,34,4620,-1,22865839
2658,1,999,47,14,4620,-1,33690850
2659,1,999,0,21,4620,-1,4199597
2660,1,999,54,39,4620,-1,50677386
2661,1,0,13,37,24,24,37407728
2662,1,999,17,28,4620,-1,43304320
2663,1,999,25,10,4620,-1,27964847
2664,1,0,26,6,24,24,4927275
2665,1,999,32,27,4620,-1,889830
2666,1,0,4,52,24,24,50595036
2667,1,999,18,49,4620,-1,9201703
2668,1,999,45,13,4620,-1,7148578
2669,1,0,21,43,24,24,7643730
2670,1,999,60,24,4620,-1,27672370
2671,1,999,51,42,4620,-1,31765028
2672,1,0,5,20,24,24,23221248
2673,1,0,48,13,24,24,18325540
2674,1,999,41,1,4620,-1,10704880
2675,1,999,36,55,4620,-1,50869686
2676,1,0,31,61,24,24,5809287
2677,1,0,37,30,24,24,9888271
2678,1,0,29,53,24,24,25850628
2679,1,999,10,6,4620,-1,40216717
2680,1,999,40,29,4620,-1,48501854
2681,1,0,1,14,24,24,13468753
2682,1,999,59,60,4620,-1,21735628
2683,1,999,29,44,4620,-1,47503384
2684,1,0,63,45,24,24,30672421
2685,1,0,25,62,24,24,44454310
2686,1,999,45,62,4620,-1,19198664
2687,1,0,5,44,24,24,29136363
2688,1,999,28,59,4620,-1,37179023
2689,1,999,6,46,4620,-1,33082725
2690,1,0,25,61,24,24,50297669
2691,1,999,28,57,4620,-1,10076430
2692,1,0,62,16,24,24,30326136
2693,1,999,8,5,4620,-1,6633373
2694,1,999,63,32,4620,-1,22680602
2695,1,999,23,62,4620,-1,31791408
2696,1,999,35,48,4620,-1,37052324
2697,1,999,13,30,78540,-1,34268607
2698,1,0,5,44,24,24,21512699
2699,1,999,51,52,4620,-1,14502150
2700,1,999,0,23,4620,-1,10718539
2701,1,999,58,28,4620,-1,32469179
2702,1,999,21,53,4620,-1,26446916
2703,1,0,18,40,24,24,8485853
2704,1,0,18,5,24,24,26322607
2705,1,0,49,27,24,24,47303500
2706,1,999,50,46,4620,-1,27060366
2707,1,999,4,36,138600,-1,37002609
2708,1,999,24,59,4620,-1,14540835
2709,1,999,35,33,4620,-1,11884081
2710,1,0,31,9,24,24,27441701
2711,1,999,28,32,66220,-1,25431495
2712,1,0,44,52,24,24,32387826
2713,1,0,7,38,24,24,8413748
2714,1,999,24,21,69300,-1,1433186
2715,1,999,26,60,4620,-1,5855267
2716,1,0,9,57,24,24,17663927
2717,1,0,27,63,24,24,25351990
2718,1,0,35,57,24,24,11693489
2719,1,0,8,62,24,24,36261166
2720,1,0,31,53,24,24,10045616
2721,1,999,25,12,9240,-1,22416072
2722,1,0,1,34,24,24,16124228
2723,1,999,27,29,9240,-1,23938857
2724,1,999,30,24,4620,-1,42525373
2725,1,999,6,41,4620,-1,35042903
2726,1,0,37,55,24,24,3013347
2727,1,999,35,10,4620,-1,6459555
2728,1,0,56,46,24,24,22069720
2729,1,999,12,7,4620,-1,25305069
2730,1,999,9,7,4620,-1,41844707
2731,1,0,10,7,24,24,36222009
2732,1,0,30,52,24,24,29826269
2733,1,0,58,39,24,24,39770170
2734,1,999,6,33,4620,-1,1004344
2735,1,999,40,22,4620,-1,2596683
2736,1,0,32,38,24,24,35032930
2737,1,0,58,20,24,24,39591563
2738,1,999,58,43,4620,-1,21043341
2739,1,999,56,51,4620,-1,39703726
2740,1,999,39,40,4620,-1,43096396
2741,1,999,16,51,4620,-1,28884102
2742,1,999,45,4,4620,-1,14837381
2743,1,999,22,54,4620,-1,34059041
2744,1,999,49,30,4620,-1,2451301
2745,1,0,30,36,24,24,17971018
2746,1,0,58,57,24,24,24263807
2747,1,0,3,42,24,24,26142651
2748,1,999,41,60,4620,-1,19034226
2749,1,999,5,37,4620,-1,40728758
2750,1,999,11,38,4620,-1,48455474
2751,1,0,9,53,24,24,23513045
2752,1,0,32,14,24,24,24846281
2753,1,0,53,22,24,24,26719811
2754,1,0,13,6,24,24,45686638
2755,1,0,9,40,24,24,33612268
2756,1,0,6,17,24,24,39135683
2757,1,999,19,31,4620,-1,29851467
2758,1,0,22,26,24,24,24600576
2759,1,999,30,3,4620,-1,21097052
2760,1,999,5,62,4620,-1,19420423
2761,1,999,30,8,4620,-1,32006295
2762,1,999,28,31,4620,-1,11854544
2763,1,999,30,3,4620,-1,35330823
2764,1,999,39,59,4620,-1,40579367
2765,1,0,25,13,24,24,22507071
2766,1,0,21,38,24,24,49176447
2767,1,0,60,54,24,24,35613112
2768,1,999,29,26,4620,-1,3901410
2769,1,0,50,8,24,24,19541627
2770,1,0,44,11,24,24,6105925
2771,1,0,38,23,24,24,40525956
2772,1,0,53,29,24,24,17099886
2773,1,999,61,11,4620,-1,8454056
2774,1,999,36,17,73920,-1,37262700
2775,1,999,20,54,4620,-1,42573614
2776,1,999,17,43,95480,-1,29512696
2777,1,999,23,30,90860,-1,16663208
2778,1,999,20,59,4620,-1,10479985
2779,1,0,40,41,24,24,1351232
2780,1,999,45,51,4620,-1,36472940
2781,1,999,25,47,4620,-1,38805952
2782,1,0,43,46,24,24,36342976
2783,1,999,27,13,4620,-1,41794789
2784,1,0,9,21,24,24,23629252
2785,1,999,60,29,4620,-1,37384140
2786,1,999,25,22,9240,-1,19087377
2787,1,0,5,54,24,24,35259558
2788,1,999,11,5,4620,-1,29588798
2789,1,999,47,50,4620,-1,6170143
2790,1,0,24,63,24,24,35010920
2791,1,999,33,34,138600,-1,42295958
2792,1,999,42,31,4620,-1,40622984
2793,1,999,32,10,4620,-1,40356653
2794,1,999,11,44,4620,-1,19960377
2795,1,0,2,57,24,24,38034251
2796,1,999,46,26,13860,-1,30258311
2797,1,0,9,37,24,24,42644266
2798,1,999,32,43,4620,-1,30524833
2799,1,999,46,34,4620,-1,17623798
2800,1,0,14,38,24,24,42009811
2801,1,999,9,48,4620,-1,39084627
2802,1,999,44,53,4620,-1,7643902
2803,1,0,38,51,24,24,6444364
2804,1,0,39,49,24,24,13468607
2805,1,0,63,19,24,24,33343040
2806,1,999,13,63,4620,-1,23078396
2807,1,999,30,55,4620,-1,46630953
2808,1,0,26,62,24,24,21731248
2809,1,999,60,3,4620,-1,24516020
2810,1,0,41,42,24,24,21743111
2811,1,999,61,4,18480,-1,34766655
2812,1,0,34,8,24,24,6149155
2813,1,999,12,7,4620,-1,19068498
2814,1,999,12,48,4620,-1,20561892
2815,1,999,36,44,4620,-1,59950
2816,1,999,62,30,4620,-1,38929217
2817,1,999,34,14,4620,-1,22208697
2818,1,999,20,59,4620,-1,24452887
2819,1,0,17,11,24,24,50238373
2820,1,0,0,15,24,24,28322172
2821,1,0,60,18,24,24,45029878
2822,1,999,12,41,4620,-1,43180896
2823,1,999,53,19,4620,-1,30109126
2824,1,999,33,4,4620,-1,46148886
2825,1,999,27,46,23100,-1,12551484
2826,1,999,17,13,4620,-1,13774873
2827,1,0,39,40,24,24,4528139
2828,1,999,41,29,4620,-1,45982452
2829,1,999,27,28,4620,-1,44941221
2830,1,0,53,42,24,24,16923056
2831,1,0,3,43,24,24,36774019
2832,1,0,29,9,24,24,49380464
2833,1,999,6,47,4620,-1,21117143
2834,1,0,55,4,24,24,45501374
2835,1,0,23,61,24,24,36414160
2836,1,0,3,42,24,24,49125671
2837,1,0,29,10,24,24,40427588
2838,1,0,15,32,24,24,34957332
2839,1,999,18,2,4620,-1,16895517
2840,1,0,30,57,24,24,5833436
2841,1,0,14,17,24,24,48911901
2842,1,999,32,45,4620,-1,38953619
2843,1,999,18,26,4620,-1,2370765
2844,1,0,48,19,24,24,10137164
2845,1,999,1,18,4620,-1,5228661
2846,1,0,52,17,24,24,29865039
2847,1,0,24,19,24,24,31424964
2848,1,999,9,45,4620,-1,48413575
2849,1,0,50,18,24,24,20133583
2850,1,0,9,6,24,24,12622566
2851,1,0,48,42,24,24,378599
2852,1,0,52,13,24,24,43411752
2853,1,0,29,41,24,24,49585565
2854,1,999,34,2,4620,-1,35161112
2855,1,0,32,29,24,24,36175952
2856,1,0,6,50,24,24,47186623
2857,1,999,1,11,4620,-1,28961823
2858,1,0,24,12,24,24,27605367
2859,1,0,32,15,24,24,2091274
2860,1,999,54,4,4620,-1,46486415
2861,1,999,22,27,4620,-1,46901235
2862,1,999,29,52,4620,-1,33321994
2863,1,0,12,55,24,24,36219902
2864,1,999,12,32,4620,-1,47816706
2865,1,0,42,22,24,24,40663595
2866,1,0,63,57,24,24,49743615
2867,1,0,24,55,24,24,49982734
2868,1,0,40,10,24,24,50095616
2869,1,999,50,51,4620,-1,16022213
2870,1,999,46,0,4620,-1,16354400
2871,1,0,55,42,24,24,25355201
2872,1,999,2,1,4620,-1,4804130
2873,1,0,11,30,24,24,36148874
2874,1,0,0,12,24,24,33673599
2875,1,0,30,20,24,24,23098344
2876,1,0,43,29,24,24,33838264
2877,1,0,3,49,24,24,36243824
2878,1,999,9,40,4620,-1,41287114
2879,1,999,31,39,4620,-1,2625775
2880,1,999,39,37,4620,-1,41353184
2881,1,999,8,15,13860,-1,37268344
2882,1,0,2,3,24,24,7838074
2883,1,999,41,38,4620,-1,48687997
2884,1,999,8,1,4620,-1,44762073
2885,1,0,18,47,24,24,39622905
2886,1,0,58,59,24,24,30090619
2887,1,999,19,44,9240,-1,4959055
2888,1,0,31,49,24,24,3574747
2889,1,999,24,25,4620,-1,48182941
2890,1,999,61,28,4620,-1,48557204
2891,1,0,2,17,24,24,48168813
2892,1,999,28,21,4620,-1,29658205
2893,1,999,47,41,4620,-1,11691616
2894,1,999,52,27,4620,-1,2503028
2895,1,0,49,15,24,24,2508141
2896,1,999,5,9,4620,-1,47653189
2897,1,999,6,2,4620,-1,4151409
2898,1,0,5,0,24,24,508701
2899,1,999,57,51,4620,-1,13298648
2900,1,0,50,8,24,24,28902981
2901,1,0,41,0,24,24,31244478
2902,1,999,4,3,4620,-1,41682155
2903,1,0,25,56,24,24,23069041
2904,1,0,56,15,24,24,27655528
2905,1,999,21,24,4620,-1,25259098
2906,1,999,53,11,4620,-1,15270489
2907,1,0,32,13,24,24,41128758
2908,1,0,40,27,24,24,4819592
2909,1,0,7,20,24,24,35237386
2910,1,0,47,48,24,24,18593576
2911,1,999,10,27,4620,-1,15296555
2912,1,999,49,4,4620,-1,13299334
2913,1,0,59,28,24,24,39711567
2914,1,0,2,36,24,24,28375431
2915,1,999,50,0,4620,-1,18486168
2916,1,999,38,3,69300,-1,1706143
2917,1,0,32,59,24,24,20275038
2918,1,0,37,38,24,24,39212693
2919,1,0,5,46,24,24,2710398
2920,1,999,2,61,4620,-1,30746504
2921,1,0,31,57,24,24,1844190
2922,1,999,11,43,4620,-1,21947806
2923,1,999,63,56,4620,-1,19509311
2924,1,0,56,51,24,24,5684889
2925,1,0,34,63,24,24,31177069
2926,1,0,58,47,24,24,1281894
2927,1,999,28,20,4620,-1,7677436
2928,1,999,29,23,4620,-1,23131693
2929,1,0,40,25,24,24,27325449
2930,1,999,4,32,4620,-1,20597693
2931,1,999,2,22,4620,-1,21453180
2932,1,0,49,31,24,24,17625488
2933,1,0,3,43,24,24,24135164
2934,1,999,15,36,4620,-1,20959477
2935,1,999,36,35,138600,-1,6637854
2936,1,0,28,17,24,24,28271444
2937,1,0,4,46,24,24,20019952
2938,1,999,49,32,4620,-1,32432486
2939,1,0,15,62,24,24,13496458
2940,1,0,33,7,24,24,13462180
2941,1,999,5,9,4620,-1,30912794
2942,1,0,18,48,24,24,49119273
2943,1,999,10,0,4620,-1,18090086
2944,1,0,9,49,24,24,18488630
2945,1,0,38,4,24,24,37899469
2946,1,0,21,40,24,24,40306936
2947,1,999,37,43,4620,-1,21209792
2948,1,999,36,20,4620,-1,7769294
2949,1,999,20,42,4620,-1,12293397
2950,1,0,28,10,24,24,26148199
2951,1,999,21,34,4620,-1,48130855
2952,1,999,24,20,4620,-1,29795296
2953,1,0,26,6,24,24,43701197
2954,1,999,50,21,4620,-1,33167199
