4931,1,0,30,11,24,24,39898953
4932,1,999,1,55,4620,-1,2207687
4933,1,0,28,33,24,24,1165121
4934,1,999,40,46,4620,-1,38972369
4935,1,0,57,33,24,24,8118273
4936,1,0,37,9,24,24,48132707
4938,1,0,13,53,24,24,49063148
4939,1,0,12,9,24,24,29404120
4940,1,999,20,45,4620,-1,4186105
4941,1,999,24,15,4620,-1,22897645
4942,1,0,52,0,24,24,46089766
4943,1,0,16,3,24,24,29925671
4945,1,0,56,0,24,24,11313604
4947,1,0,49,45,24,24,48241262
4948,1,0,62,20,24,24,48354857
4949,1,0,59,30,24,24,8637459
4950,1,0,19,16,24,24,26861538
4951,1,999,52,56,4620,-1,4372491
4952,1,0,29,14,24,24,38138763
4953,1,0,42,8,24,24,11831550
4954,1,0,62,53,24,24,30368609
4955,1,0,37,15,24,24,30015441
4956,1,999,18,61,4620,-1,42457415
4957,1,999,29,20,4620,-1,41240388
4958,1,0,32,47,24,24,24739385
4959,1,999,63,38,4620,-1,14087469
4960,1,999,15,17,4620,-1,1991348
4961,1,999,29,52,4620,-1,12231261
4962,1,999,20,54,4620,-1,42573614
4963,1,999,24,8,9240,-1,11412844
4965,1,0,39,30,24,24,4240917
4966,1,999,24,13,4620,-1,47839293
4968,1,0,16,57,24,24,30304463
4969,1,0,24,8,24,24,23073846
4970,1,0,21,42,24,24,31970025
4971,1,999,13,51,4620,-1,9296623
4972,1,999,21,8,4620,-1,30869529
4973,1,999,6,61,4620,-1,3447993
4974,1,999,56,2,4620,-1,10878782
4975,1,999,42,61,9240,-1,51202842
4977,1,0,32,47,24,24,20993338
4978,1,0,18,51,24,24,20490171
4979,1,999,14,63,4620,-1,29689766
4981,1,0,43,17,24,24,23855695
4982,1,0,44,36,24,24,36652833
4983,1,999,32,34,4620,-1,26448875
4985,1,999,1,23,61600,-1,19742263
4987,1,999,27,55,4620,-1,43788677
4988,1,0,7,22,24,24,39515343
4989,1,999,11,27,4620,-1,42504752
4990,1,0,11,48,24,24,40407817
4991,1,0,4,52,24,24,50595036
4992,1,999,21,55,4620,-1,11567986
4993,1,999,1,62,4620,-1,5726932
4994,1,999,14,12,4620,-1,18085014
4995,1,999,2,62,4620,-1,49322079
4996,1,999,32,0,4620,-1,6619210
4997,1,999,52,18,4620,-1,44872340
4998,1,0,32,33,24,24,21421994
4999,1,0,14,4,24,24,32470325
5000,1,999,26,27,4620,-1,9076995
5001,1,0,40,41,24,24,20083489
5002,1,999,47,37,4620,-1,13224706
5003,1,0,17,25,24,24,16625655
5004,1,0,12,58,24,24,18360170
5005,1,0,11,29,24,24,17417029
5006,1,0,13,18,24,24,34080384
5010,1,0,38,39,24,24,44256645
5011,1,999,0,31,4620,-1,22240964
5012,1,999,13,33,4620,-1,1127799
5013,1,0,5,11,24,24,44100747
5014,1,0,49,19,24,24,40612455
5015,1,0,15,27,24,24,6368294
5016,1,999,6,20,4620,-1,21706096
5017,1,999,23,14,4620,-1,24559595
5018,1,999,20,45,4620,-1,15508575
5019,1,0,43,14,24,24,12467156
5020,1,999,40,15,4620,-1,8999852
5021,1,0,48,47,24,24,4619104
5022,1,999,47,23,4620,-1,4871980
5023,1,999,21,53,4620,-1,30084469
5025,1,999,2,50,4620,-1,1211898
5026,1,999,36,55,4620,-1,18305970
5027,1,999,24,12,4620,-1,22269038
5028,1,0,30,49,24,24,17863616
5029,1,0,22,16,24,24,34407158
5030,1,0,32,13,24,24,41128758
5031,1,999,26,60,4620,-1,23191410
5032,1,0,61,37,24,24,23172423
5033,1,0,5,6,24,24,19948043
5034,1,999,22,39,4620,-1,25310327
5035,1,999,5,44,9240,-1,13940643
5036,1,999,25,7,4620,-1,31682231
5037,1,999,59,20,4620,-1,33328133
5039,1,999,6,52,4620,-1,35306114
5040,1,999,18,30,4620,-1,46997615
5041,1,999,5,20,4620,-1,45839469
5042,1,0,25,61,24,24,50297669
5043,1,999,48,8,4620,-1,18788221
5044,1,0,34,42,24,24,949826
5045,1,0,40,35,24,24,1791177
5046,1,0,7,51,24,24,24742291
5047,1,0,12,20,24,24,1282072
5049,1,999,58,41,4620,-1,21502913
5050,1,0,48,49,24,24,15443814
5052,1,999,32,45,4620,-1,38953619
5054,1,0,29,59,24,24,40394720
5055,1,999,25,19,4620,-1,33829941
5056,1,0,35,23,24,24,2578043
5057,1,999,50,60,4620,-1,50738502
5058,1,0,3,4,24,24,24048028
5059,1,999,45,48,4620,-1,11908973
5061,1,999,51,52,4620,-1,14502150
5062,1,0,27,17,24,24,31997227
5064,1,999,5,34,4620,-1,12726089
5065,1,0,58,48,24,24,10600641
5066,1,0,17,35,24,24,31903523
5067,1,999,37,11,4620,-1,34025751
5068,1,999,46,36,4620,-1,5939793
5069,1,999,57,46,4620,-1,25790466
5070,1,999,58,43,4620,-1,21043341
5071,1,0,48,18,24,24,29361493
5074,1,999,59,55,4620,-1,37537764
5075,1,999,38,2,4620,-1,1848742
5076,1,0,12,1,24,24,45388538
5077,1,0,9,23,24,24,49477974
5078,1,0,47,61,24,24,13944702
5079,1,0,40,7,24,24,729930
5080,1,999,14,33,4620,-1,16080064
5081,1,999,32,31,4620,-1,2724895
5082,1,999,50,43,4620,-1,30681298
5083,1,999,34,43,4620,-1,40928165
5084,1,999,17,35,4620,-1,34777852
5085,1,999,40,54,4620,-1,3659954
5086,1,999,44,53,4620,-1,27228345
5087,1,0,10,5,24,24,5466877
5088,1,999,42,12,26180,-1,7230919
5089,1,0,38,19,24,24,15040392
5090,1,999,7,50,4620,-1,50215121
5091,1,999,16,47,4620,-1,43713736
5092,1,999,14,61,4620,-1,25599036
5094,1,999,1,51,4620,-1,24997658
5095,1,0,59,21,24,24,20812011
5096,1,999,37,51,4620,-1,4764991
5098,1,999,10,50,4620,-1,33674084
5099,1,0,8,10,24,24,8155778
5100,1,999,0,49,69300,-1,49830365
5101,1,999,20,22,4620,-1,19668317
5102,1,0,59,5,24,24,29570936
5103,1,0,7,38,24,24,8413748
5104,1,999,25,54,4620,-1,12572424
5105,1,0,46,1,24,24,43185523
5106,1,999,33,11,4620,-1,6802933
5107,1,999,54,15,4620,-1,39955226
5110,1,0,25,34,24,24,35890401
5111,1,999,22,11,4620,-1,36216689
5112,1,999,45,47,4620,-1,13147986
5113,1,999,62,49,4620,-1,26100466
5114,1,0,13,1,24,24,44570904
5115,1,0,56,15,24,24,17589549
5116,1,999,42,43,35420,-1,24338569
5117,1,999,36,13,4620,-1,33383009
5118,1,0,33,60,24,24,8308642
5119,1,0,54,8,24,24,42419451
5120,1,999,50,16,4620,-1,39663047
5121,1,999,54,38,4620,-1,21367399
5122,1,0,10,4,24,24,50787590
5123,1,0,8,44,24,24,39023828
5124,1,0,45,31,24,24,42746153
5126,1,999,63,12,4620,-1,13935946
5128,1,999,23,60,4620,-1,15414264
5129,1,0,11,6,24,24,22686461
5130,1,999,58,47,4620,-1,20361270
5132,1,0,63,40,24,24,10180612
5133,1,999,57,63,4620,-1,44731581
5135,1,999,6,46,4620,-1,33082725
5136,1,999,30,9,4620,-1,38737054
5137,1,0,36,5,24,24,50926724
5138,1,999,17,56,4620,-1,2035475
5139,1,0,4,15,24,24,32022801
5140,1,999,41,43,4620,-1,24330825
5141,1,999,22,24,4620,-1,27665008
5142,1,999,29,20,4620,-1,2880864
5143,1,999,47,21,4620,-1,29638232
5144,1,999,41,63,9240,-1,7203578
5145,1,999,49,3,4620,-1,42658052
5146,1,0,9,46,24,24,46005299
5147,1,0,32,40,24,24,9131306
5148,1,999,41,62,4620,-1,19172530
5149,1,999,7,8,4620,-1,29243697
5150,1,0,60,59,24,24,30695037
5151,1,0,46,56,24,24,37022508
5152,1,0,47,0,24,24,16731479
5153,1,0,3,10,24,24,29554151
5154,1,999,58,54,69300,-1,930106
5155,1,999,55,49,4620,-1,20181230
5156,1,999,58,46,4620,-1,46387887
5157,1,0,36,21,24,24,30797470
5158,1,999,32,58,4620,-1,6981879
5159,1,0,26,20,24,24,15444846
5160,1,999,18,57,4620,-1,22672519
5163,1,999,44,60,4620,-1,7275271
5164,1,0,26,43,24,24,12645008
5165,1,999,61,41,4620,-1,22902767
5166,1,999,16,40,4620,-1,21356350
5167,1,999,1,24,4620,-1,6032199
5168,1,999,56,4,4620,-1,12369798
5170,1,999,19,62,4620,-1,27195622
5171,1,999,35,63,4620,-1,38449127
5174,1,999,34,60,4620,-1,46767259
5176,1,999,46,18,26180,-1,120425
5177,1,999,56,6,4620,-1,40051780
5178,1,0,16,40,24,24,43636823
5179,1,0,34,43,24,24,28574934
5180,1,999,36,50,4620,-1,22632661
5181,1,0,55,63,24,24,23174592
5182,1,0,3,13,24,24,35215173
5183,1,999,30,33,4620,-1,4877861
5184,1,0,58,31,24,24,5099338
5186,1,0,22,55,24,24,16466907
5188,1,0,30,8,24,24,35682337
5189,1,999,61,13,4620,-1,21704343
5190,1,999,51,18,4620,-1,750532
5191,1,999,2,11,4620,-1,16375169
5192,1,999,51,46,4620,-1,28584493
5193,1,999,24,21,69300,-1,1433186
5194,1,999,32,9,4620,-1,48925278
5195,1,0,6,46,24,24,46905741
5197,1,999,8,27,4620,-1,15840396
5198,1,999,3,5,4620,-1,10153567
5199,1,999,57,27,83160,-1,41132681
5200,1,999,0,51,4620,-1,37083429
5201,1,0,43,59,24,24,43126651
5202,1,999,2,4,4620,-1,43582241
5203,1,999,59,10,4620,-1,22986009
5205,1,0,58,12,24,24,6673167
5206,1,0,50,17,24,24,22618243
5207,1,0,27,36,24,24,29104486
5208,1,999,41,17,4620,-1,42054995
5209,1,999,30,5,4620,-1,22657533
5210,1,999,40,34,4620,-1,23075803
5211,1,999,39,57,4620,-1,10563685
5212,1,999,12,36,4620,-1,27338139
5213,1,999,4,31,4620,-1,48877649
5214,1,999,39,18,4620,-1,8668648
5215,1,0,5,40,24,24,24600444
5216,1,999,19,36,4620,-1,20213506
5218,1,0,27,44,24,24,30228545
5219,1,999,62,17,4620,-1,40207255
5221,1,0,47,56,24,24,6502448
5222,1,0,3,47,24,24,9520077
5223,1,0,36,23,24,24,25722060
5224,1,999,39,11,4620,-1,33666976
5225,1,0,14,46,24,24,7270195
5227,1,999,30,39,4620,-1,44827925
5228,1,0,15,11,24,24,18512513
5229,1,999,6,8,18480,-1,48468545
5230,1,999,18,16,4620,-1,23267942
5231,1,0,51,10,24,24,50503998
5232,1,999,56,51,4620,-1,11384060
5233,1,999,5,22,9240,-1,8602445
5234,1,999,2,9,4620,-1,33827835
5235,1,0,9,44,24,24,15365731
5236,1,999,16,14,4620,-1,17379217
5237,1,0,36,54,24,24,51008354
5238,1,999,25,37,4620,-1,10230456
5240,1,0,39,5,24,24,1419479
5241,1,999,0,43,4620,-1,15575403
5242,1,999,44,35,4620,-1,30481
5243,1,0,3,17,24,24,34306811
5244,1,0,18,2,24,24,10199463
5245,1,999,39,25,4620,-1,37184745
5246,1,0,36,17,24,24,44935889
5247,1,0,60,48,24,24,27415426
5248,1,999,28,59,4620,-1,37179023
5249,1,0,9,20,24,24,33466282
5252,1,0,1,16,24,24,24339607
5253,1,0,37,52,24,24,18618902
5254,1,999,14,4,4620,-1,34762848
5255,1,999,5,58,4620,-1,37214502
5256,1,0,17,21,24,24,49337434
5257,1,999,33,60,4620,-1,1092284
5258,1,999,29,52,4620,-1,24082200
5259,1,999,21,4,4620,-1,21494666
5260,1,999,34,19,4620,-1,24102824
5262,1,0,22,50,24,24,11246295
5263,1,999,36,46,4620,-1,3348189
5264,1,999,46,23,4620,-1,43704077
5265,1,999,6,59,4620,-1,32884723
5266,1,0,12,29,24,24,35118453
5267,1,0,57,46,24,24,26174974
5268,1,0,31,57,24,24,1844190
5269,1,0,26,15,24,24,21349015
5270,1,999,1,16,4620,-1,6831389
5271,1,0,32,17,24,24,31369682
5272,1,0,14,28,24,24,17614696
5273,1,999,12,13,4620,-1,1229317
5274,1,999,57,51,4620,-1,13298648
5275,1,999,42,51,4620,-1,30864926
5276,1,999,9,50,4620,-1,32521399
5277,1,999,8,45,4620,-1,41425984
5278,1,999,18,2,4620,-1,16895517
5279,1,0,34,35,24,24,19877447
5280,1,999,27,23,4620,-1,43890838
5281,1,999,1,7,4620,-1,40448909
5282,1,0,11,26,24,24,16432195
5283,1,999,42,54,4620,-1,48279430
5284,1,0,41,45,24,24,2028
5285,1,0,29,60,24,24,16968240
5286,1,0,10,49,24,24,2193849
5287,1,999,40,21,4620,-1,45831592
5288,1,0,20,63,24,24,45633079
5289,1,0,8,62,24,24,37928704
5290,1,999,10,58,4620,-1,44572359
5292,1,999,12,59,18480,-1,31294993
5294,1,999,54,21,4620,-1,32272710
5295,1,0,26,1,24,24,174955
5296,1,999,57,56,4620,-1,5250885
5297,1,999,18,49,4620,-1,39101539
5299,1,0,33,59,24,24,50878534
5300,1,999,2,1,4620,-1,8298560
5301,1,0,49,59,24,24,32776907
5303,1,0,21,38,24,24,49176447
5304,1,999,48,15,69300,-1,49595122
5305,1,999,5,26,4620,-1,5806424
5306,1,999,8,12,47740,-1,25276351
5307,1,0,17,63,24,24,18733455
5308,1,0,60,1,24,24,2889661
5311,1,999,10,47,4620,-1,41747327
5312,1,999,19,22,4620,-1,40538115
5314,1,0,36,28,24,24,33569262
5315,1,999,16,0,18480,-1,34517129
5316,1,0,32,47,24,24,12102299
5317,1,0,14,62,24,24,41853280
5319,1,0,25,16,24,24,16913368
5320,1,0,40,17,24,24,42042689
5321,1,999,56,50,4620,-1,31705216
5322,1,999,23,43,4620,-1,21288274
5323,1,0,31,59,24,24,23007163
5324,1,0,50,61,24,24,35431063
5325,1,999,63,7,4620,-1,7156132
5326,1,999,3,2,4620,-1,44128398
5327,1,999,21,36,4620,-1,3098466
5328,1,999,6,52,4620,-1,4636725
5329,1,999,21,51,4620,-1,47175848
5331,1,999,54,7,4620,-1,12902662
5332,1,0,31,35,24,24,5342448
5333,1,999,49,9,4620,-1,43532559
5334,1,0,27,37,24,24,2115721
5335,1,0,17,32,24,24,5450945
5336,1,0,30,41,24,24,23951122
5337,1,999,0,9,4620,-1,45593853
5338,1,999,4,14,4620,-1,1412792
5341,1,999,62,9,4620,-1,47784289
5342,1,999,12,37,4620,-1,15354228
5343,1,0,26,5,24,24,665326
5344,1,999,10,22,4620,-1,9422071
5345,1,0,49,10,24,24,26812454
5346,1,999,38,48,4620,-1,43659736
5347,1,0,42,2,24,24,41391954
5349,1,0,55,30,24,24,1707777
5350,1,0,38,51,24,24,6444364
5351,1,999,21,54,4620,-1,1882967
5352,1,999,25,7,4620,-1,27964528
5353,1,999,3,11,4620,-1,45279732
5354,1,999,11,12,4620,-1,12811962
5355,1,0,5,34,24,24,33589860
5356,1,0,4,55,24,24,210634
5358,1,999,25,26,4620,-1,26836086
5359,1,999,38,1,4620,-1,15826571
5361,1,999,51,31,4620,-1,43496160
5362,1,999,3,58,4620,-1,5203402
5363,1,0,10,52,24,24,27918420
5364,1,0,28,43,24,24,18309727
5365,1,999,35,22,4620,-1,25774463
5366,1,0,38,54,24,24,3743976
5367,1,0,59,54,24,24,28985301
5368,1,0,59,46,24,24,6401094
5370,1,999,11,36,4620,-1,2057889
5372,1,999,11,13,4620,-1,17241508
5373,1,0,47,13,24,24,18215665
5374,1,999,36,14,4620,-1,19984288
5375,1,0,17,46,24,24,44133872
5376,1,999,5,3,4620,-1,259976
5377,1,999,42,53,4620,-1,9471518
5378,1,0,46,29,24,24,33689074
5379,1,0,27,10,24,24,24501471
5380,1,0,53,15,24,24,48571136
5381,1,999,5,19,4620,-1,13758620
5382,1,999,27,28,4620,-1,38518097
5383,1,0,34,60,24,24,33107289
5384,1,0,40,61,24,24,38138874
5385,1,0,16,3,24,24,6869189
5386,1,999,10,23,4620,-1,49558749
5389,1,0,40,32,24,24,5304367
5390,1,999,37,25,4620,-1,41372106
5391,1,0,2,5,24,24,37351085
5392,1,999,40,7,4620,-1,21367022
5393,1,999,62,60,4620,-1,11895546
5394,1,0,8,48,24,24,18005041
5395,1,999,48,57,4620,-1,47591295
5396,1,0,59,51,24,24,40985422
5397,1,999,1,37,4620,-1,49390007
5398,1,999,0,44,4620,-1,7226133
5399,1,999,34,38,4620,-1,23977525
5400,1,999,45,48,4620,-1,1747026
5401,1,999,24,48,4620,-1,19922549
5402,1,999,43,59,4620,-1,31874557
5404,1,999,18,51,4620,-1,26139957
5405,1,999,3,43,4620,-1,34739874
5406,1,0,13,27,24,24,30375180
5407,1,0,45,15,24,24,18004510
5409,1,0,7,63,24,24,47163286
5410,1,0,16,34,24,24,13184128
5411,1,0,7,52,24,24,10002375
5412,1,0,49,42,24,24,49954520
5413,1,0,2,50,24,24,4740438
5414,1,0,37,55,24,24,47682630
5415,1,0,16,56,24,24,1800274
5418,1,999,16,34,61600,-1,48578667
5419,1,999,35,63,4620,-1,13982695
5420,1,0,13,57,24,24,11811581
5421,1,0,37,10,24,24,17327697
5422,1,999,6,7,4620,-1,45722991
5423,1,0,47,11,24,24,38811322
5424,1,0,33,16,24,24,37448170
5427,1,0,1,18,24,24,45693095
5428,1,999,0,32,4620,-1,47796534
5429,1,0,32,4,24,24,48551941
5430,1,0,32,56,24,24,41751077
5431,1,999,20,2,4620,-1,23875992
5432,1,0,8,2,24,24,22209457
5433,1,0,11,22,24,24,28194476
5434,1,999,52,8,4620,-1,21376347
5435,1,999,28,21,4620,-1,29658205
5436,1,0,14,50,24,24,14007701
5437,1,999,27,58,4620,-1,27294095
5438,1,0,1,9,24,24,35212715
5439,1,0,41,42,24,24,21743111
5440,1,999,29,40,4620,-1,30362233
5442,1,999,2,13,4620,-1,34980818
5444,1,999,35,20,4620,-1,18643771
5445,1,999,26,61,4620,-1,25084005
5446,1,0,10,58,24,24,3509255
5448,1,999,23,15,4620,-1,14485757
5450,1,999,9,23,4620,-1,34135008
5451,1,0,13,3,24,24,50786255
5453,1,999,34,52,4620,-1,47173703
5454,1,999,20,61,4620,-1,51226661
5455,1,999,6,2,4620,-1,4151409
5456,1,0,42,7,24,24,37002420
5457,1,0,59,43,24,24,35709307
5458,1,999,36,9,4620,-1,3318786
5459,1,0,13,6,24,24,14668528
5460,1,999,40,10,4620,-1,47983037
5461,1,999,45,13,4620,-1,7148578
5462,1,999,35,9,4620,-1,39975036
5463,1,999,49,4,4620,-1,13299334
5465,1,0,3,48,24,24,16659400
5466,1,0,17,58,24,24,21727433
5467,1,999,37,43,4620,-1,41270044
5468,1,999,7,23,4620,-1,30152194
5469,1,999,31,6,4620,-1,30882614
5470,1,0,10,13,24,24,3134751
5471,1,999,58,21,4620,-1,43674768
5472,1,999,21,43,4620,-1,9268823
5473,1,999,30,2,4620,-1,43419356
5474,1,999,11,49,4620,-1,9834402
5475,1,0,10,16,24,24,22731930
5476,1,999,6,28,4620,-1,8818020
5477,1,999,38,16,4620,-1,4636838
5478,1,0,30,60,24,24,20814939
5480,1,999,23,39,4620,-1,31190863
5481,1,0,63,57,24,24,49743615
5482,1,999,31,59,4620,-1,34660035
5483,1,0,14,50,24,24,20318569
5484,1,0,6,50,24,24,47186623
5485,1,0,46,20,24,24,26327910
5487,1,0,28,25,24,24,22297616
5488,1,999,34,55,4620,-1,663786
5489,1,0,22,21,24,24,26044738
5490,1,0,13,50,24,24,12360135
5491,1,0,32,44,24,24,3900331
5492,1,0,33,56,24,24,4456628
5494,1,999,24,59,4620,-1,14540835
5495,1,0,19,53,24,24,7071444
5496,1,999,24,30,4620,-1,11080065
5497,1,999,34,37,4620,-1,24049485
5498,1,0,30,35,24,24,32130266
5499,1,0,14,7,24,24,21340471
5500,1,999,37,38,4620,-1,44818722
5502,1,999,5,1,4620,-1,43732307
5504,1,999,10,3,4620,-1,41853801
5505,1,0,35,57,24,24,11693489
5507,1,0,45,5,24,24,50256791
5508,1,0,40,15,24,24,34810636
5509,1,999,58,0,4620,-1,8527887
5510,1,0,50,10,24,24,8118981
5511,1,999,28,32,4620,-1,43014955
5512,1,0,29,28,24,24,40099487
5513,1,999,14,11,4620,-1,39914568
5514,1,999,48,39,4620,-1,31887968
5517,1,999,44,31,40040,-1,2633620
5518,1,0,33,16,24,24,25869776
5519,1,999,51,57,66220,-1,25623623
5520,1,999,23,18,4620,-1,43707723
5521,1,999,18,38,56980,-1,47710490
5522,1,999,3,53,4620,-1,5451747
5523,1,0,18,47,24,24,20771016
5524,1,0,24,3,24,24,20405960
5525,1,0,49,26,24,24,7417402
5526,1,999,38,36,4620,-1,47138698
5527,1,999,15,31,121660,-1,6778867
5528,1,999,54,3,4620,-1,47651195
5530,1,999,51,35,4620,-1,8918290
5532,1,0,42,15,24,24,2091187
5533,1,0,28,49,24,24,33692473
5534,1,999,62,30,4620,-1,38929217
5535,1,999,42,14,4620,-1,13311706
5536,1,999,15,46,4620,-1,36266924
5537,1,0,14,40,24,24,3724120
5538,1,999,12,40,4620,-1,45621348
5539,1,999,38,14,4620,-1,12168800
5540,1,0,39,16,24,24,17234033
5542,1,999,14,11,138600,-1,47383565
5543,1,0,49,34,24,24,50262839
5544,1,999,37,8,69300,-1,41626328
5545,1,999,63,6,4620,-1,8876247
5546,1,0,8,47,24,24,49235119
5548,1,0,57,15,24,24,13814816
5549,1,0,28,17,24,24,28271444
5550,1,0,1,38,24,24,47604288
5551,1,0,41,56,24,24,47277436
5552,1,0,21,3,24,24,9556545
5553,1,0,22,42,24,24,19159279
5554,1,0,15,32,24,24,34957332
5555,1,999,36,30,4620,-1,7904086
5557,1,0,30,2,24,24,7739500
5558,1,0,7,24,24,24,4715292
5559,1,999,20,29,4620,-1,35732330
5560,1,0,51,48,24,24,15350025
5561,1,999,26,60,4620,-1,5855267
5562,1,0,57,29,24,24,25032004
5564,1,0,61,52,24,24,12781571
5565,1,0,36,16,24,24,39234928
5566,1,999,58,37,4620,-1,34956910
5567,1,999,19,42,4620,-1,24607368
5570,1,999,3,10,4620,-1,11852581
5571,1,0,20,13,24,24,11569229
5572,1,0,47,17,24,24,45890789
5574,1,999,9,43,4620,-1,33195322
5576,1,0,40,23,24,24,38962273
5578,1,999,57,58,4620,-1,10962172
5579,1,999,1,22,40040,-1,6592215
5580,1,999,28,12,4620,-1,41467504
5581,1,0,18,21,24,24,1751112
5582,1,999,27,30,9240,-1,37667603
5583,1,999,33,47,4620,-1,5922107
5584,1,0,24,19,24,24,31424964
5585,1,999,43,17,4620,-1,22616903
5586,1,0,37,63,24,24,32345229
5587,1,0,42,62,24,24,19995218
5589,1,999,45,12,4620,-1,23977994
5590,1,0,58,25,24,24,38245220
5591,1,999,22,55,4620,-1,5414341
5592,1,999,4,43,4620,-1,8529127
5593,1,999,42,6,4620,-1,30971174
5594,1,0,4,14,24,24,49792264
5595,1,0,61,58,24,24,6672724
5596,1,999,7,13,4620,-1,27756577
5598,1,0,11,40,24,24,44083150
5599,1,999,34,43,4620,-1,6313202
5600,1,999,54,12,4620,-1,21933673
5601,1,0,63,8,24,24,51004885
5603,1,0,40,18,24,24,46366437
5604,1,999,60,9,4620,-1,18601439
5605,1,999,61,42,4620,-1,8869180
5607,1,999,0,59,73920,-1,30055960
5608,1,0,30,12,24,24,10574948
5609,1,0,45,55,24,24,42043952
5610,1,0,17,47,24,24,26869571
5611,1,0,11,9,24,24,5144465
5612,1,0,20,44,24,24,28060170
5613,1,999,34,16,4620,-1,19256178
5614,1,999,47,22,4620,-1,47277605
5615,1,999,31,14,4620,-1,47931792
5616,1,999,27,38,4620,-1,36210134
5617,1,0,4,0,24,24,48622236
5618,1,999,41,15,4620,-1,1263107
5619,1,999,16,8,138600,-1,7351727
5620,1,0,11,44,24,24,50388521
5621,1,999,34,40,4620,-1,33065572
5622,1,999,60,54,4620,-1,40699467
5625,1,0,37,59,24,24,13209597
5626,1,0,15,50,24,24,15339854
5627,1,999,37,43,4620,-1,28674648
5630,1,999,23,45,4620,-1,42965209
5632,1,999,32,36,4620,-1,10317769
5633,1,0,10,44,24,24,15931114
5635,1,999,18,49,9240,-1,38626996
5636,1,999,4,47,69300,-1,41664389
5637,1,999,40,63,4620,-1,32462229
5638,1,0,10,3,24,24,24073475
5639,1,0,30,9,24,24,50957691
5640,1,0,31,6,24,24,41023174
5641,1,999,37,56,4620,-1,24733761
5642,1,999,59,51,4620,-1,31578225
5644,1,999,18,23,87780,-1,9624968
5645,1,999,55,2,4620,-1,5256658
5646,1,999,33,9,4620,-1,15956202
5647,1,999,55,45,4620,-1,19761658
5648,1,999,39,14,4620,-1,11831079
5650,1,0,38,7,24,24,47502537
5651,1,999,36,48,4620,-1,43392812
5653,1,0,63,17,24,24,27019218
5654,1,999,16,50,4620,-1,22944300
5655,1,999,14,60,4620,-1,23599615
5657,1,0,0,2,24,24,35737991
5659,1,0,50,46,24,24,43765072
5661,1,999,14,50,9240,-1,14133558
5663,1,0,58,57,24,24,24263807
5664,1,0,40,60,24,24,27745685
5665,1,0,44,11,24,24,38011562
5666,1,0,11,35,24,24,28879069
5667,1,0,9,63,24,24,19407757
5668,1,0,36,16,24,24,49700505
5669,1,0,14,48,24,24,637995
5670,1,0,52,12,24,24,49407279
5672,1,999,12,19,4620,-1,26139535
5673,1,0,20,16,24,24,35956392
5674,1,999,29,43,4620,-1,40701035
5675,1,999,60,51,4620,-1,22449252
5676,1,999,18,48,4620,-1,45524503
5677,1,999,14,12,4620,-1,8890004
5678,1,999,24,39,4620,-1,25902878
5680,1,0,16,48,24,24,253280
5681,1,999,24,32,4620,-1,26361924
5683,1,0,13,19,24,24,49373962
5684,1,999,12,33,9240,-1,23649340
5685,1,999,5,37,4620,-1,40728758
5686,1,0,30,36,24,24,34478422
5687,1,999,30,6,4620,-1,14154630
5688,1,999,18,17,4620,-1,4071710
5689,1,999,48,52,4620,-1,30395898
5691,1,999,25,17,4620,-1,35345609
5692,1,999,44,6,4620,-1,6384529
5693,1,999,54,63,4620,-1,17358629
5694,1,999,25,31,4620,-1,8589384
5695,1,999,10,18,69300,-1,5769155
5696,1,999,0,41,69300,-1,6045038
5697,1,0,21,43,24,24,7643730
5698,1,999,3,37,4620,-1,51121486
5699,1,999,52,27,4620,-1,2503028
5700,1,999,14,55,4620,-1,45159966
5701,1,0,38,4,24,24,9753812
5702,1,0,14,6,24,24,33142683
5703,1,0,46,32,24,24,16226580
5704,1,999,19,22,4620,-1,49662520
5705,1,999,33,43,4620,-1,21002173
5706,1,0,16,50,24,24,1144445
5708,1,0,29,22,24,24,38315742
5709,1,999,17,23,4620,-1,4551907
5711,1,0,35,60,24,24,30039522
5712,1,0,33,1,24,24,38383836
5713,1,0,16,5,24,24,36223327
5714,1,999,2,56,4620,-1,29856718
5715,1,0,22,23,24,24,6531857
5716,1,0,12,8,24,24,32864191
5717,1,999,11,5,4620,-1,8553086
5718,1,0,49,11,24,24,46287276
5720,1,0,24,40,24,24,42866954
5721,1,999,52,39,4620,-1,39118632
5722,1,0,19,18,24,24,24538291
5723,1,0,14,18,24,24,35838277
5724,1,0,26,47,24,24,44320495
5725,1,0,7,47,24,24,4001334
5727,1,999,19,56,4620,-1,36909053
5728,1,999,18,21,4620,-1,26820646
5729,1,999,25,46,4620,-1,19698359
5730,1,0,34,3,24,24,25347821
5732,1,0,14,57,24,24,21915461
5734,1,0,16,18,24,24,48292874
5735,1,999,4,23,9240,-1,27120263
5737,1,0,11,22,24,24,9150295
5738,1,999,14,60,4620,-1,6707087
5739,1,999,6,47,4620,-1,18938917
5741,1,999,18,63,4620,-1,47536268
5742,1,999,39,46,4620,-1,48736840
5743,1,0,55,26,24,24,29360181
5744,1,0,61,27,24,24,273810
5745,1,0,56,45,24,24,29792913
5747,1,0,52,25,24,24,32594779
5748,1,0,56,55,24,24,36689755
5749,1,0,31,14,24,24,11154330
5750,1,0,37,9,24,24,2855027
5751,1,0,15,3,24,24,28166026
5752,1,999,2,33,4620,-1,22935934
